BrigthDayModernFreeExploration 1
starting time in Unix:1624284314
Trigger,t,0,0
t,523199334,x,-11.06942,z,-21.92324,rot,0.3522103
t,523199334,x,-10.91605,z,-21.76812,rot,0.3522103
t,523199334,x,-10.74704,z,-21.59717,rot,0.3522103
t,523199334,x,-10.57727,z,-21.42546,rot,0.3522103
t,523199334,x,-10.40784,z,-21.25408,rot,0.3522103
t,523199334,x,-10.23716,z,-21.07705,rot,0.3702584
t,523199334,x,-10.00914,z,-20.88209,rot,0.4184103
t,523199334,x,-9.848929,z,-20.75702,rot,0.4385474
t,523199334,x,-9.616469,z,-20.57902,rot,0.4427453
t,523199334,x,-9.457122,z,-20.45701,rot,0.4427453
t,523199334,x,-9.294462,z,-20.33246,rot,0.4427453
t,523199334,x,-9.128021,z,-20.20501,rot,0.4427453
t,523199334,x,-8.94556,z,-20.0653,rot,0.4427453
t,523199334,x,-8.761415,z,-19.9243,rot,0.4427453
t,523199334,x,-8.579393,z,-19.77435,rot,0.4267195
t,523199334,x,-8.347842,z,-19.58361,rot,0.4267195
t,523199334,x,-8.179001,z,-19.44452,rot,0.4267195
t,523199334,x,-8.036574,z,-19.32719,rot,0.4267195
t,523199334,x,-7.892475,z,-19.20849,rot,0.4267195
t,523199334,x,-7.726474,z,-19.07174,rot,0.4267195
t,523199334,x,-7.553658,z,-18.92938,rot,0.4267195
t,523199334,x,-7.377494,z,-18.78426,rot,0.4267195
t,523199334,x,-7.208622,z,-18.64515,rot,0.4267195
t,523199334,x,-7.037728,z,-18.50437,rot,0.4267195
t,523199334,x,-6.86519,z,-18.36224,rot,0.4267195
t,523199334,x,-6.692194,z,-18.21973,rot,0.4267195
t,523199334,x,-6.516625,z,-18.0751,rot,0.4267195
t,523199334,x,-6.339128,z,-17.92888,rot,0.4267195
t,523199334,x,-6.159634,z,-17.78102,rot,0.4267195
t,523199334,x,-5.97997,z,-17.63302,rot,0.4267195
t,523199334,x,-5.802304,z,-17.48666,rot,0.4267195
t,523199334,x,-5.62427,z,-17.34,rot,0.4267195
t,523199334,x,-5.443869,z,-17.19139,rot,0.4267195
t,523199334,x,-5.266519,z,-17.04529,rot,0.4267195
t,523199334,x,-5.087046,z,-16.89745,rot,0.4267195
t,523199334,x,-4.908242,z,-16.75015,rot,0.4267195
t,523199334,x,-4.731005,z,-16.60415,rot,0.4267195
t,523199334,x,-4.552545,z,-16.45714,rot,0.4267195
t,523199334,x,-4.374975,z,-16.31086,rot,0.4267195
t,523199334,x,-4.19492,z,-16.16254,rot,0.4267195
t,523199334,x,-4.015953,z,-16.01511,rot,0.4267195
t,523199334,x,-3.837107,z,-15.86778,rot,0.4267195
t,523199334,x,-3.657158,z,-15.71954,rot,0.4267195
t,523199334,x,-3.477629,z,-15.57165,rot,0.4267195
t,523199334,x,-3.297032,z,-15.42288,rot,0.4267195
t,523199334,x,-3.117662,z,-15.27512,rot,0.4267195
t,523199334,x,-2.93719,z,-15.12645,rot,0.4267195
t,523199334,x,-2.756586,z,-14.97768,rot,0.4267195
t,523199334,x,-2.574374,z,-14.82757,rot,0.4267195
t,523199334,x,-2.396992,z,-14.68145,rot,0.4267195
t,523199334,x,-2.216544,z,-14.5328,rot,0.4267195
t,523199334,x,-2.036377,z,-14.38439,rot,0.4267195
t,523199334,x,-1.855004,z,-14.23498,rot,0.4267195
t,523199334,x,-1.674829,z,-14.08655,rot,0.4267195
t,523199334,x,-1.493729,z,-13.93737,rot,0.4267195
t,523199334,x,-1.314595,z,-13.7898,rot,0.4267195
t,523199334,x,-1.134696,z,-13.6416,rot,0.4267195
t,523199334,x,-0.954647,z,-13.49328,rot,0.4267195
t,523199334,x,-0.7746912,z,-13.34504,rot,0.4267195
t,523199334,x,-0.5938999,z,-13.19611,rot,0.4267195
t,523199334,x,-0.4130306,z,-13.04711,rot,0.4267195
t,523199334,x,-0.2324547,z,-12.88668,rot,0.4097614
t,523199334,x,-0.03007624,z,-12.66522,rot,0.3618087
t,523199334,x,0.0791435,z,-12.52395,rot,0.3231541
t,523199334,x,0.1884974,z,-12.33642,rot,0.2609057
t,523199334,x,0.2858702,z,-12.1192,rot,0.2091501
t,523199334,x,0.387267,z,-11.83685,rot,0.1715365
t,523199334,x,0.4464414,z,-11.65791,rot,0.1590053
t,523199334,x,0.5001919,z,-11.49537,rot,0.1590053
t,523199334,x,0.5454705,z,-11.35845,rot,0.1590053
t,523199334,x,0.5626691,z,-11.30644,rot,0.1590053
t,523199334,x,0.5678474,z,-11.29078,rot,0.1590053
t,523199334,x,0.5678474,z,-11.29078,rot,0.1590053
t,523199334,x,0.5494773,z,-11.34633,rot,0.1590053
t,523199334,x,0.4984368,z,-11.50068,rot,0.1590053
t,523199334,x,0.4545088,z,-11.63351,rot,0.1590053
t,523199334,x,0.3926426,z,-11.8206,rot,0.1590053
t,523199334,x,0.3175017,z,-12.04782,rot,0.1590053
t,523199334,x,0.2424758,z,-12.2747,rot,0.1590053
t,523199334,x,0.1654074,z,-12.50776,rot,0.1590053
t,523199334,x,0.05563375,z,-12.69918,rot,0.1590053
t,523199334,x,-0.09653741,z,-12.85309,rot,0.1590053
t,523199334,x,-0.2488715,z,-13.00717,rot,0.1590053
t,523199334,x,-0.3999602,z,-13.15999,rot,0.1590053
t,523199334,x,-0.5516859,z,-13.31345,rot,0.1590053
t,523199334,x,-0.6677672,z,-13.43086,rot,0.1590053
t,523199334,x,-0.7539989,z,-13.51808,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
t,523199334,x,-0.7867025,z,-13.55116,rot,0.1590053
