Mountainous environment continus
starting time in Unix:1621339749
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.6,z,6.9,rot,-0.9961752
t,526143899,x,1.59654,z,6.880406,rot,-0.9961752
t,526143899,x,1.585284,z,6.816669,rot,-0.9961752
