BrigthDayModernFreeExploration 1
starting time in Unix:1621938145
Trigger,t,0,0
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.66,z,-0.51,rot,-0.9813081
t,525545503,x,-14.67065,z,-0.5361047,rot,-0.9813081
t,525545503,x,-14.70619,z,-0.6232279,rot,-0.9813081
t,525545503,x,-14.73986,z,-0.7100401,rot,-0.9829357
t,525545503,x,-14.77498,z,-0.8091355,rot,-0.9855322
t,525545503,x,-14.81255,z,-0.9320267,rot,-0.9890158
t,525545503,x,-14.84796,z,-1.078043,rot,-0.9929298
t,525545503,x,-14.85906,z,-1.128624,rot,-0.9941733
t,525545503,x,-14.87999,z,-1.284409,rot,-0.9977716
t,525545503,x,-14.88531,z,-1.444077,rot,-0.9998599
t,525545503,x,-14.87492,z,-1.599942,rot,-0.9994444
t,525545503,x,-14.85155,z,-1.744476,rot,-0.9967884
t,525545503,x,-14.81368,z,-1.889139,rot,-0.9918179
t,525545503,x,-14.75729,z,-2.039522,rot,-0.983951
t,525545503,x,-14.68471,z,-2.184973,rot,-0.9733437
t,525545503,x,-14.60129,z,-2.317193,rot,-0.9606577
t,525545503,x,-14.49759,z,-2.448151,rot,-0.9444479
t,525545503,x,-14.37269,z,-2.573633,rot,-0.924324
t,525545503,x,-14.25327,z,-2.671942,rot,-0.9043126
t,525545503,x,-14.10999,z,-2.765646,rot,-0.8795837
t,525545503,x,-13.95559,z,-2.843774,rot,-0.8519075
t,525545503,x,-13.81134,z,-2.902117,rot,-0.829145
