BrigthDayModernContinuse
starting time in Unix:1624355088
Trigger,t,0,0
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.8,z,1.6,rot,-0.9813081
t,523128560,x,2.774182,z,1.536705,rot,-0.9813081
t,523128560,x,2.710566,z,1.380744,rot,-0.9813081
t,523128560,x,2.6322,z,1.188619,rot,-0.9813081
t,523128560,x,2.548893,z,0.9843858,rot,-0.9813081
t,523128560,x,2.450931,z,0.7442211,rot,-0.9813081
t,523128560,x,2.338065,z,0.4675175,rot,-0.9813081
t,523128560,x,2.240938,z,0.1836759,rot,-0.9864423
t,523128560,x,2.177078,z,-0.1094481,rot,-0.994253
t,523128560,x,2.164566,z,-0.4091863,rot,-0.9997815
t,523128560,x,2.183777,z,-0.6869923,rot,-0.9994032
t,523128560,x,2.222897,z,-0.9844298,rot,-0.997862
t,523128560,x,2.263246,z,-1.281703,rot,-0.9977248
t,523128560,x,2.296799,z,-1.528915,rot,-0.9977248
t,523128560,x,2.332187,z,-1.789635,rot,-0.9977248
t,523128560,x,2.360431,z,-1.997726,rot,-0.9977248
t,523128560,x,2.376571,z,-2.116635,rot,-0.9977248
t,523128560,x,2.380605,z,-2.146363,rot,-0.9977248
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
t,523128560,x,2.380605,z,-2.146363,rot,-0.9991854
