cliffC
starting time in Unix:1624462893
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
t,523020755,x,2.256494,z,-1.936804,rot,-0.9972099
