BrigthDayModernFreeExploration 1
starting time in Unix:1621801823
Trigger,t,0,0
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9813081
t,525681825,x,-14.66,z,-0.51,rot,-0.9753601
t,525681825,x,-14.66,z,-0.51,rot,-0.9610434
t,525681825,x,-14.66,z,-0.51,rot,-0.93361
t,525681825,x,-14.66,z,-0.51,rot,-0.8949715
t,525681825,x,-14.66,z,-0.51,rot,-0.8848591
t,525681825,x,-14.66,z,-0.51,rot,-0.8553303
t,525681825,x,-14.66,z,-0.51,rot,-0.8387495
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.837436
t,525681825,x,-14.66,z,-0.51,rot,-0.8528256
t,525681825,x,-14.74016,z,-0.5509164,rot,-0.8528256
t,525681825,x,-14.90048,z,-0.6327492,rot,-0.8528256
t,525681825,x,-14.93981,z,-0.6528209,rot,-0.8528256
t,525681825,x,-15.16795,z,-0.7692682,rot,-0.8528256
t,525681825,x,-15.22575,z,-0.7987744,rot,-0.8528256
t,525681825,x,-15.46353,z,-0.920143,rot,-0.8528256
t,525681825,x,-15.73074,z,-1.056531,rot,-0.8528256
t,525681825,x,-15.99794,z,-1.192919,rot,-0.8528256
t,525681825,x,-16.26515,z,-1.329307,rot,-0.8528256
t,525681825,x,-16.53235,z,-1.465695,rot,-0.8528256
t,525681825,x,-16.79955,z,-1.602083,rot,-0.8528256
t,525681825,x,-17.06676,z,-1.738471,rot,-0.8528256
t,525681825,x,-17.33397,z,-1.874859,rot,-0.8528256
t,525681825,x,-17.60117,z,-2.011247,rot,-0.8528256
t,525681825,x,-17.86837,z,-2.147635,rot,-0.8528256
t,525681825,x,-18.13558,z,-2.284023,rot,-0.8528256
t,525681825,x,-18.40278,z,-2.420411,rot,-0.8528256
t,525681825,x,-18.66999,z,-2.556799,rot,-0.8528256
t,525681825,x,-18.93719,z,-2.693187,rot,-0.8528256
t,525681825,x,-19.2044,z,-2.829575,rot,-0.8528256
t,525681825,x,-19.46331,z,-2.981118,rot,-0.8675081
t,525681825,x,-19.70308,z,-3.161415,rot,-0.8947031
t,525681825,x,-19.90829,z,-3.380252,rot,-0.9299068
t,525681825,x,-20.08699,z,-3.621224,rot,-0.9495364
t,525681825,x,-20.25152,z,-3.872084,rot,-0.958174
t,525681825,x,-20.41605,z,-4.122943,rot,-0.958174
t,525681825,x,-20.58057,z,-4.373802,rot,-0.958174
t,525681825,x,-20.62201,z,-4.436979,rot,-0.958174
t,525681825,x,-20.78654,z,-4.687838,rot,-0.958174
t,525681825,x,-20.95107,z,-4.938697,rot,-0.958174
t,525681825,x,-21.11559,z,-5.189557,rot,-0.958174
t,525681825,x,-21.28012,z,-5.440416,rot,-0.958174
t,525681825,x,-21.44365,z,-5.689754,rot,-0.958174
t,525681825,x,-21.60818,z,-5.940614,rot,-0.958174
t,525681825,x,-21.77271,z,-6.191473,rot,-0.958174
t,525681825,x,-21.93724,z,-6.442332,rot,-0.958174
t,525681825,x,-22.10176,z,-6.693192,rot,-0.958174
t,525681825,x,-22.26629,z,-6.944051,rot,-0.958174
t,525681825,x,-22.43082,z,-7.19491,rot,-0.958174
t,525681825,x,-22.59535,z,-7.445769,rot,-0.958174
t,525681825,x,-22.75988,z,-7.696629,rot,-0.958174
t,525681825,x,-22.92441,z,-7.947488,rot,-0.958174
t,525681825,x,-23.08893,z,-8.198347,rot,-0.958174
t,525681825,x,-23.25346,z,-8.449206,rot,-0.958174
t,525681825,x,-23.41799,z,-8.700066,rot,-0.958174
t,525681825,x,-23.58252,z,-8.950925,rot,-0.958174
t,525681825,x,-23.74705,z,-9.201784,rot,-0.958174
t,525681825,x,-23.91158,z,-9.452643,rot,-0.958174
t,525681825,x,-24.0761,z,-9.703503,rot,-0.958174
t,525681825,x,-24.24063,z,-9.954362,rot,-0.958174
t,525681825,x,-24.40516,z,-10.20522,rot,-0.958174
t,525681825,x,-24.56969,z,-10.45608,rot,-0.958174
t,525681825,x,-24.73421,z,-10.70694,rot,-0.958174
t,525681825,x,-24.89874,z,-10.9578,rot,-0.958174
t,525681825,x,-25.06327,z,-11.20866,rot,-0.958174
t,525681825,x,-25.2278,z,-11.45952,rot,-0.958174
t,525681825,x,-25.39233,z,-11.71038,rot,-0.958174
t,525681825,x,-25.55686,z,-11.96124,rot,-0.958174
t,525681825,x,-25.72138,z,-12.2121,rot,-0.958174
t,525681825,x,-25.88591,z,-12.46295,rot,-0.958174
t,525681825,x,-26.05044,z,-12.71381,rot,-0.958174
t,525681825,x,-26.21497,z,-12.96467,rot,-0.958174
t,525681825,x,-26.3795,z,-13.21553,rot,-0.958174
t,525681825,x,-26.54403,z,-13.46639,rot,-0.958174
t,525681825,x,-26.70855,z,-13.71725,rot,-0.958174
t,525681825,x,-26.82372,z,-13.89285,rot,-0.958174
t,525681825,x,-26.88953,z,-13.9932,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
t,525681825,x,-26.90599,z,-14.01828,rot,-0.958174
