BrigthDayModernFreeExploration 1
starting time in Unix:1623840425
Trigger,t,0,0
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.03,z,7.33,rot,-0.9813081
t,523643223,x,1.25432,z,7.33,rot,-0.9813081
t,523643223,x,1.239954,z,7.294778,rot,-0.9813081
t,523643223,x,1.221564,z,7.249693,rot,-0.9813081
t,523643223,x,1.204535,z,7.188159,rot,-0.9813081
t,523643223,x,1.204535,z,7.107776,rot,-0.9813081
t,523643223,x,1.204535,z,7.016246,rot,-0.9813081
t,523643223,x,1.204535,z,6.910275,rot,-0.9813081
t,523643223,x,1.204535,z,6.790916,rot,-0.9813081
t,523643223,x,1.204535,z,6.674405,rot,-0.9813081
t,523643223,x,1.204535,z,6.551003,rot,-0.9813081
t,523643223,x,1.204535,z,6.428558,rot,-0.9813081
t,523643223,x,1.204535,z,6.299449,rot,-0.9813081
t,523643223,x,1.204535,z,6.161391,rot,-0.9813081
t,523643223,x,1.204535,z,6.012389,rot,-0.9813081
t,523643223,x,1.203559,z,5.879068,rot,-0.9825502
t,523643223,x,1.201661,z,5.747528,rot,-0.9848301
t,523643223,x,1.198902,z,5.618134,rot,-0.9878306
t,523643223,x,1.195236,z,5.488011,rot,-0.9912649
t,523643223,x,1.192345,z,5.350613,rot,-0.9935501
t,523643223,x,1.190449,z,5.215732,rot,-0.9948522
t,523643223,x,1.189498,z,5.082603,rot,-0.9954479
t,523643223,x,1.189429,z,4.955928,rot,-0.9954898
t,523643223,x,1.189429,z,4.82067,rot,-0.9954898
t,523643223,x,1.189429,z,4.695604,rot,-0.9954898
t,523643223,x,1.189429,z,4.572371,rot,-0.9954898
t,523643223,x,1.189429,z,4.445184,rot,-0.9954898
t,523643223,x,1.189429,z,4.322758,rot,-0.9954898
t,523643223,x,1.189429,z,4.202035,rot,-0.9954898
t,523643223,x,1.189429,z,4.083591,rot,-0.9954898
t,523643223,x,1.189429,z,3.964421,rot,-0.9954898
t,523643223,x,1.189429,z,3.843296,rot,-0.9954898
t,523643223,x,1.189429,z,3.707089,rot,-0.9954898
t,523643223,x,1.189429,z,3.581452,rot,-0.9954898
t,523643223,x,1.189429,z,3.449041,rot,-0.9954898
t,523643223,x,1.189429,z,3.310363,rot,-0.9954898
t,523643223,x,1.189429,z,3.193011,rot,-0.9954898
t,523643223,x,1.189429,z,3.075542,rot,-0.9954898
t,523643223,x,1.189429,z,2.964481,rot,-0.9954898
t,523643223,x,1.189429,z,2.859249,rot,-0.9954898
t,523643223,x,1.189429,z,2.749121,rot,-0.9954898
t,523643223,x,1.189429,z,2.645525,rot,-0.9954898
t,523643223,x,1.189429,z,2.538875,rot,-0.9954898
t,523643223,x,1.189429,z,2.435683,rot,-0.9954898
t,523643223,x,1.189429,z,2.326054,rot,-0.9954898
t,523643223,x,1.189429,z,2.158222,rot,-0.9954898
t,523643223,x,1.189429,z,2.051643,rot,-0.9954898
t,523643223,x,1.189429,z,1.950391,rot,-0.9954898
t,523643223,x,1.189429,z,1.851265,rot,-0.9954898
t,523643223,x,1.189429,z,1.749491,rot,-0.9951569
t,523643223,x,1.189429,z,1.634335,rot,-0.994301
