BrigthDayModernFreeExploration 1
starting time in Unix:1621882851
Trigger,t,0,0
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.66,z,-0.51,rot,-0.9813081
t,525600797,x,-14.67015,z,-0.5348727,rot,-0.9813081
t,525600797,x,-14.68682,z,-0.5757603,rot,-0.9813081
t,525600797,x,-14.70495,z,-0.6201952,rot,-0.9813081
t,525600797,x,-14.74135,z,-0.7094325,rot,-0.9813081
t,525600797,x,-14.76949,z,-0.7784211,rot,-0.9813081
t,525600797,x,-14.79304,z,-0.8361672,rot,-0.9813081
t,525600797,x,-14.82775,z,-0.9212537,rot,-0.9813081
t,525600797,x,-14.87443,z,-1.035702,rot,-0.9813081
t,525600797,x,-14.91826,z,-1.143158,rot,-0.9813081
t,525600797,x,-14.97723,z,-1.287712,rot,-0.9813081
t,525600797,x,-15.02963,z,-1.416191,rot,-0.9813081
t,525600797,x,-15.06631,z,-1.506118,rot,-0.9813081
t,525600797,x,-15.10675,z,-1.605246,rot,-0.9813081
t,525600797,x,-15.15025,z,-1.711902,rot,-0.9813081
t,525600797,x,-15.19822,z,-1.829507,rot,-0.9813081
t,525600797,x,-15.25312,z,-1.964104,rot,-0.9813081
t,525600797,x,-15.2906,z,-2.055983,rot,-0.9813081
t,525600797,x,-15.33711,z,-2.170005,rot,-0.9813081
t,525600797,x,-15.39642,z,-2.315423,rot,-0.9813081
t,525600797,x,-15.44539,z,-2.435469,rot,-0.9813081
