Mountainous environment continus
starting time in Unix:1621492382
Trigger,t,0,0
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
t,525991266,x,1.591069,z,6.849422,rot,-0.9961752
