Mountainous environment continus
starting time in Unix:1624285389
Trigger,t,0,0
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.6,z,6.9,rot,-0.9961752
t,523198259,x,1.597866,z,6.887918,rot,-0.9961752
t,523198259,x,1.591585,z,6.852345,rot,-0.9961752
t,523198259,x,1.583347,z,6.805698,rot,-0.9961752
t,523198259,x,1.575228,z,6.759724,rot,-0.9961752
t,523198259,x,1.565512,z,6.704704,rot,-0.9961752
t,523198259,x,1.553823,z,6.63852,rot,-0.9961752
t,523198259,x,1.53801,z,6.548978,rot,-0.9961752
t,523198259,x,1.520746,z,6.451215,rot,-0.9961752
t,523198259,x,1.500122,z,6.334428,rot,-0.9961752
t,523198259,x,1.479925,z,6.220066,rot,-0.9961752
t,523198259,x,1.458498,z,6.098734,rot,-0.9961752
t,523198259,x,1.430452,z,5.939922,rot,-0.9961752
t,523198259,x,1.411312,z,5.831537,rot,-0.9961752
t,523198259,x,1.3944,z,5.735773,rot,-0.9961752
t,523198259,x,1.374584,z,5.623567,rot,-0.9961752
t,523198259,x,1.353584,z,5.504655,rot,-0.9961752
t,523198259,x,1.33301,z,5.38814,rot,-0.9961752
t,523198259,x,1.310062,z,5.2582,rot,-0.9961752
t,523198259,x,1.289562,z,5.142117,rot,-0.9961752
t,523198259,x,1.268541,z,5.023083,rot,-0.9961752
t,523198259,x,1.246538,z,4.898494,rot,-0.9961752
t,523198259,x,1.225618,z,4.780031,rot,-0.9961752
t,523198259,x,1.204216,z,4.658842,rot,-0.9961752
t,523198259,x,1.183765,z,4.543031,rot,-0.9961752
t,523198259,x,1.163248,z,4.426857,rot,-0.9961752
t,523198259,x,1.138348,z,4.294784,rot,-0.995654
t,523198259,x,1.113255,z,4.174986,rot,-0.9946679
t,523198259,x,1.091528,z,4.081424,rot,-0.9934919
t,523198259,x,1.068659,z,3.993335,rot,-0.9919376
t,523198259,x,1.042862,z,3.901984,rot,-0.9905396
t,523198259,x,1.003412,z,3.771574,rot,-0.9892251
t,523198259,x,0.9763908,z,3.684485,rot,-0.9887
t,523198259,x,0.9476089,z,3.592221,rot,-0.9885845
t,523198259,x,0.9129925,z,3.481253,rot,-0.9885845
t,523198259,x,0.8787689,z,3.371546,rot,-0.9885845
t,523198259,x,0.8440914,z,3.260383,rot,-0.9885845
t,523198259,x,0.809,z,3.147898,rot,-0.9885845
t,523198259,x,0.7734241,z,3.033858,rot,-0.9885845
t,523198259,x,0.7310543,z,2.89091,rot,-0.9896308
t,523198259,x,0.6993904,z,2.775403,rot,-0.9910576
t,523198259,x,0.6744728,z,2.674824,rot,-0.9926292
t,523198259,x,0.6565323,z,2.594127,rot,-0.9940155
t,523198259,x,0.6375179,z,2.490129,rot,-0.9959077
t,523198259,x,0.6223946,z,2.374815,rot,-0.9978664
t,523198259,x,0.6140976,z,2.257306,rot,-0.9993706
t,523198259,x,0.6138134,z,2.140676,rot,-0.9999905
t,523198259,x,0.6212177,z,2.017266,rot,-0.9995425
t,523198259,x,0.6390057,z,1.870383,rot,-0.998176
t,523198259,x,0.6588097,z,1.748666,rot,-0.9967406
t,523198259,x,0.6805916,z,1.635916,rot,-0.9954422
t,523198259,x,0.7067547,z,1.514872,rot,-0.9943322
t,523198259,x,0.7339458,z,1.3961,rot,-0.9936669
t,523198259,x,0.7597656,z,1.284884,rot,-0.9934934
t,523198259,x,0.7861919,z,1.171059,rot,-0.9934934
t,523198259,x,0.8122253,z,1.058917,rot,-0.9934934
t,523198259,x,0.8382206,z,0.9469481,rot,-0.9934934
t,523198259,x,0.8659019,z,0.827718,rot,-0.9934934
t,523198259,x,0.8915348,z,0.7173076,rot,-0.9934934
t,523198259,x,0.9173927,z,0.6059275,rot,-0.9934934
t,523198259,x,0.9427528,z,0.496691,rot,-0.9934934
t,523198259,x,0.9675446,z,0.3899069,rot,-0.9934934
t,523198259,x,0.9909687,z,0.2890086,rot,-0.9934934
t,523198259,x,1.012371,z,0.1968174,rot,-0.9934934
t,523198259,x,1.033926,z,0.1039705,rot,-0.9934934
t,523198259,x,1.054987,z,0.0132544,rot,-0.9934934
t,523198259,x,1.078426,z,-0.08770657,rot,-0.9934934
t,523198259,x,1.10376,z,-0.1968272,rot,-0.9934934
t,523198259,x,1.12767,z,-0.2998159,rot,-0.9934934
t,523198259,x,1.152834,z,-0.4082034,rot,-0.9934934
t,523198259,x,1.177864,z,-0.5160224,rot,-0.9934934
t,523198259,x,1.203474,z,-0.6263344,rot,-0.9934934
t,523198259,x,1.230759,z,-0.7438574,rot,-0.9934934
t,523198259,x,1.256437,z,-0.8544652,rot,-0.9934934
t,523198259,x,1.282293,z,-0.9658344,rot,-0.9934934
