cliffD
starting time in Unix:1624536795
Trigger,t,0,0
t,522946853,x,-27.47002,z,-18.68226,rot,0.6371105
t,522946853,x,-27.47002,z,-18.68226,rot,0.7031726
t,522946853,x,-27.35523,z,-18.69444,rot,0.7434763
t,522946853,x,-27.03716,z,-18.75693,rot,0.7722567
t,522946853,x,-26.71537,z,-18.83149,rot,0.7828591
t,522946853,x,-26.2998,z,-18.92922,rot,0.7838734
t,522946853,x,-25.71574,z,-19.06657,rot,0.7838734
t,522946853,x,-25.27148,z,-19.17105,rot,0.7838734
t,522946853,x,-25.01871,z,-19.23049,rot,0.7838734
t,522946853,x,-24.75081,z,-19.29695,rot,0.7876429
t,522946853,x,-24.16847,z,-19.44141,rot,0.7876429
t,522946853,x,-23.76361,z,-19.6016,rot,0.7876429
t,522946853,x,-23.40513,z,-19.78844,rot,0.7876429
t,522946853,x,-23.10627,z,-19.9442,rot,0.7876429
t,522946853,x,-22.7764,z,-20.11613,rot,0.7876429
t,522946853,x,-22.25924,z,-20.38567,rot,0.7876429
t,522946853,x,-21.86214,z,-20.59264,rot,0.7876429
t,522946853,x,-21.41126,z,-20.82763,rot,0.7876429
t,522946853,x,-21.06185,z,-21.00974,rot,0.7876429
t,522946853,x,-20.63097,z,-21.23431,rot,0.7876429
t,522946853,x,-20.24717,z,-21.43434,rot,0.7876429
t,522946853,x,-19.80279,z,-21.66595,rot,0.7876429
t,522946853,x,-19.42534,z,-21.86267,rot,0.7876429
t,522946853,x,-19.00212,z,-22.08325,rot,0.7876429
t,522946853,x,-18.632,z,-22.27615,rot,0.7876429
t,522946853,x,-18.20374,z,-22.49936,rot,0.7876429
t,522946853,x,-17.80366,z,-22.5986,rot,0.7876429
t,522946853,x,-17.32117,z,-22.69858,rot,0.7755283
t,522946853,x,-16.72413,z,-22.75813,rot,0.7413667
t,522946853,x,-16.29801,z,-22.75637,rot,0.7056426
t,522946853,x,-16.0638,z,-22.73711,rot,0.6775056
t,522946853,x,-15.7932,z,-22.67709,rot,0.6258856
t,522946853,x,-15.59997,z,-22.59306,rot,0.5482537
t,522946853,x,-15.54686,z,-22.56338,rot,0.5060394
t,522946853,x,-15.54686,z,-22.56338,rot,0.4521694
t,522946853,x,-15.41119,z,-22.44509,rot,0.4140074
t,522946853,x,-15.22411,z,-22.27149,rot,0.3998725
t,522946853,x,-15.01561,z,-22.07758,rot,0.3993491
t,522946853,x,-14.83307,z,-21.90781,rot,0.3993491
t,522946853,x,-14.43811,z,-21.54049,rot,0.3993491
t,522946853,x,-14.09763,z,-21.19938,rot,0.3822461
t,522946853,x,-13.67376,z,-20.77473,rot,0.3822461
t,522946853,x,-13.34988,z,-20.45024,rot,0.3822461
t,522946853,x,-13.03596,z,-20.13574,rot,0.3822461
t,522946853,x,-12.83751,z,-19.93692,rot,0.3822461
t,522946853,x,-12.56615,z,-19.66506,rot,0.3822461
t,522946853,x,-12.14228,z,-19.24041,rot,0.3822461
t,522946853,x,-11.82322,z,-18.89748,rot,0.36597
t,522946853,x,-11.57011,z,-18.56232,rot,0.317788
t,522946853,x,-11.46117,z,-18.38043,rot,0.2665427
t,522946853,x,-11.41649,z,-18.27621,rot,0.2011081
t,522946853,x,-11.40651,z,-18.24459,rot,0.1522637
t,522946853,x,-11.40651,z,-18.24459,rot,0.1009327
t,522946853,x,-11.40651,z,-18.24459,rot,0.0533635
t,522946853,x,-11.40651,z,-18.24459,rot,0.03449623
t,522946853,x,-11.40052,z,-18.14187,rot,0.02911665
t,522946853,x,-11.38211,z,-17.82633,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
coin,t,11,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,12,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,12,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,12,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
Q,0,t,13,1
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.02911665
t,522946853,x,-11.36145,z,-17.47198,rot,0.009995189
t,522946853,x,-11.36145,z,-17.47198,rot,-0.04225818
t,522946853,x,-11.36145,z,-17.47198,rot,-0.1230221
t,522946853,x,-11.36145,z,-17.47198,rot,-0.1787646
t,522946853,x,-11.36145,z,-17.47198,rot,-0.2654281
t,522946853,x,-11.36145,z,-17.47198,rot,-0.3373967
t,522946853,x,-11.36145,z,-17.47198,rot,-0.4237369
t,522946853,x,-11.36145,z,-17.47198,rot,-0.4880148
t,522946853,x,-11.36145,z,-17.47198,rot,-0.5617323
t,522946853,x,-11.36145,z,-17.47198,rot,-0.6220051
t,522946853,x,-11.36145,z,-17.47198,rot,-0.6882381
t,522946853,x,-11.36145,z,-17.47198,rot,-0.7347022
t,522946853,x,-11.36145,z,-17.47198,rot,-0.7881234
t,522946853,x,-11.36145,z,-17.47198,rot,-0.8302104
t,522946853,x,-11.48321,z,-17.54051,rot,-0.8632652
t,522946853,x,-11.76337,z,-17.73065,rot,-0.8836135
t,522946853,x,-12.03452,z,-17.92696,rot,-0.8906195
t,522946853,x,-12.22333,z,-18.06584,rot,-0.8923371
t,522946853,x,-12.50444,z,-18.27263,rot,-0.8923371
t,522946853,x,-12.98776,z,-18.62816,rot,-0.8923371
t,522946853,x,-13.32223,z,-18.87419,rot,-0.8923371
t,522946853,x,-13.72344,z,-19.16932,rot,-0.8923371
t,522946853,x,-14.02638,z,-19.40331,rot,-0.8975661
t,522946853,x,-14.36164,z,-19.69529,rot,-0.9101478
t,522946853,x,-14.80539,z,-20.09912,rot,-0.9146143
t,522946853,x,-15.16307,z,-20.42463,rot,-0.9146143
t,522946853,x,-15.46211,z,-20.69677,rot,-0.9146143
t,522946853,x,-15.69815,z,-20.91157,rot,-0.9146143
t,522946853,x,-15.9422,z,-21.13367,rot,-0.9146143
t,522946853,x,-16.37037,z,-21.52332,rot,-0.9146143
t,522946853,x,-16.64032,z,-21.76899,rot,-0.9146143
t,522946853,x,-16.98592,z,-22.06327,rot,-0.9078265
t,522946853,x,-17.32298,z,-22.29876,rot,-0.8867639
t,522946853,x,-17.51623,z,-22.40458,rot,-0.8603126
t,522946853,x,-17.62111,z,-22.44648,rot,-0.8279485
t,522946853,x,-17.65911,z,-22.45853,rot,-0.8068843
t,522946853,x,-17.65911,z,-22.45853,rot,-0.7774913
t,522946853,x,-17.65911,z,-22.45853,rot,-0.7652273
t,522946853,x,-17.74914,z,-22.47303,rot,-0.7612449
t,522946853,x,-17.9816,z,-22.51047,rot,-0.7612449
t,522946853,x,-18.24373,z,-22.55269,rot,-0.7612449
t,522946853,x,-18.48134,z,-22.58757,rot,-0.7567026
t,522946853,x,-18.91836,z,-22.62884,rot,-0.7395972
t,522946853,x,-19.5019,z,-22.61196,rot,-0.6967952
t,522946853,x,-19.82859,z,-22.58549,rot,-0.6779391
t,522946853,x,-20.42439,z,-22.51466,rot,-0.66405
t,522946853,x,-20.83898,z,-22.44223,rot,-0.6433855
t,522946853,x,-21.29686,z,-22.31515,rot,-0.6051976
t,522946853,x,-21.67621,z,-22.18627,rot,-0.5823588
t,522946853,x,-21.9604,z,-22.08067,rot,-0.5708158
t,522946853,x,-22.51813,z,-21.87343,rot,-0.5708158
t,522946853,x,-22.82847,z,-21.75811,rot,-0.5708158
t,522946853,x,-23.31547,z,-21.57715,rot,-0.5708158
t,522946853,x,-23.71978,z,-21.42691,rot,-0.5708158
t,522946853,x,-24.16988,z,-21.25967,rot,-0.5708158
t,522946853,x,-24.55989,z,-21.11475,rot,-0.5708158
t,522946853,x,-24.88938,z,-20.99232,rot,-0.5708158
t,522946853,x,-25.4359,z,-20.75302,rot,-0.5472081
t,522946853,x,-25.98551,z,-20.51236,rot,-0.5472081
t,522946853,x,-26.3989,z,-20.33135,rot,-0.5472081
t,522946853,x,-26.75053,z,-20.17739,rot,-0.5472081
t,522946853,x,-27.01602,z,-20.06113,rot,-0.5472081
t,522946853,x,-27.47836,z,-19.85869,rot,-0.5472081
t,522946853,x,-27.87029,z,-19.68708,rot,-0.5472081
t,522946853,x,-28.33256,z,-19.48467,rot,-0.5472081
t,522946853,x,-28.72662,z,-19.29763,rot,-0.5344054
t,522946853,x,-29.24043,z,-18.9878,rot,-0.4917254
t,522946853,x,-29.58004,z,-18.73406,rot,-0.4480224
t,522946853,x,-29.87879,z,-18.44668,rot,-0.3916137
t,522946853,x,-30.08325,z,-18.20573,rot,-0.3446129
t,522946853,x,-30.30118,z,-17.89025,rot,-0.2976612
t,522946853,x,-30.50507,z,-17.52308,rot,-0.2507463
t,522946853,x,-30.5985,z,-17.33762,rot,-0.2312054
t,522946853,x,-30.65002,z,-17.23253,rot,-0.2259513
t,522946853,x,-30.66555,z,-17.20085,rot,-0.2259513
t,522946853,x,-30.66555,z,-17.20085,rot,-0.2259513
t,522946853,x,-30.66555,z,-17.20085,rot,-0.2539066
t,522946853,x,-30.66555,z,-17.20085,rot,-0.3091627
t,522946853,x,-30.66555,z,-17.20085,rot,-0.3623711
t,522946853,x,-30.66555,z,-17.20085,rot,-0.4033203
t,522946853,x,-30.72618,z,-17.15783,rot,-0.4589681
t,522946853,x,-30.98807,z,-17.02059,rot,-0.5175865
t,522946853,x,-31.25207,z,-16.90348,rot,-0.5452067
t,522946853,x,-31.60008,z,-16.76466,rot,-0.5610103
t,522946853,x,-31.86939,z,-16.66132,rot,-0.5664424
t,522946853,x,-32.19593,z,-16.53602,rot,-0.5664424
t,522946853,x,-32.7428,z,-16.28918,rot,-0.5424786
t,522946853,x,-33.07353,z,-16.1161,rot,-0.5178378
t,522946853,x,-33.35275,z,-15.93462,rot,-0.4769713
t,522946853,x,-33.54191,z,-15.77426,rot,-0.420333
t,522946853,x,-33.62788,z,-15.6867,rot,-0.3784234
t,522946853,x,-33.68126,z,-15.6127,rot,-0.3074064
t,522946853,x,-33.68126,z,-15.6127,rot,-0.2554956
t,522946853,x,-33.68126,z,-15.6127,rot,-0.2102767
t,522946853,x,-33.71434,z,-15.53149,rot,-0.1922258
t,522946853,x,-33.79145,z,-15.33886,rot,-0.1892089
t,522946853,x,-33.89228,z,-15.08691,rot,-0.1892089
t,522946853,x,-33.98142,z,-14.86422,rot,-0.1892089
t,522946853,x,-34.16484,z,-14.40593,rot,-0.1892089
t,522946853,x,-34.38398,z,-14.10844,rot,-0.1892089
t,522946853,x,-34.72034,z,-13.92313,rot,-0.1892089
t,522946853,x,-34.84666,z,-13.60752,rot,-0.1892089
t,522946853,x,-34.93866,z,-13.3328,rot,-0.1608569
t,522946853,x,-34.974,z,-13.22304,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.97856,z,-13.20887,rot,-0.1551336
t,522946853,x,-34.9934,z,-13.16278,rot,-0.1551336
t,522946853,x,-35.07718,z,-12.9026,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1551336
t,522946853,x,-35.10711,z,-12.80967,rot,-0.1404126
t,522946853,x,-35.10711,z,-12.80967,rot,-0.09124972
t,522946853,x,-35.10711,z,-12.80967,rot,-0.02060748
t,522946853,x,-35.10711,z,-12.80967,rot,0.02602147
t,522946853,x,-35.10711,z,-12.80967,rot,0.08414162
t,522946853,x,-35.10711,z,-12.80967,rot,0.1792593
t,522946853,x,-35.10711,z,-12.80967,rot,0.2525833
t,522946853,x,-35.10711,z,-12.80967,rot,0.3364447
t,522946853,x,-35.10711,z,-12.80967,rot,0.3880315
t,522946853,x,-35.10711,z,-12.80967,rot,0.4298528
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-35.04331,z,-12.76151,rot,0.4458159
t,522946853,x,-34.9277,z,-12.67424,rot,0.4458159
t,522946853,x,-34.65517,z,-12.46851,rot,0.4458159
coin,t,25,2
t,522946853,x,-34.52777,z,-12.37234,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.51883,z,-12.3656,rot,0.4458159
t,522946853,x,-34.61667,z,-12.43945,rot,0.4458159
t,522946853,x,-34.87889,z,-12.63739,rot,0.4458159
t,522946853,x,-35.17465,z,-12.86065,rot,0.4458159
t,522946853,x,-35.38936,z,-13.02273,rot,0.4458159
t,522946853,x,-35.49963,z,-13.10597,rot,0.4458159
t,522946853,x,-35.501,z,-13.107,rot,0.4458159
t,522946853,x,-35.501,z,-13.107,rot,0.4458159
t,522946853,x,-35.501,z,-13.107,rot,0.4458159
t,522946853,x,-35.501,z,-13.107,rot,0.4714049
t,522946853,x,-35.501,z,-13.107,rot,0.5213894
t,522946853,x,-35.501,z,-13.107,rot,0.5715692
t,522946853,x,-35.501,z,-13.107,rot,0.6091214
t,522946853,x,-35.501,z,-13.107,rot,0.661895
t,522946853,x,-35.501,z,-13.107,rot,0.7306923
t,522946853,x,-35.501,z,-13.107,rot,0.7844406
t,522946853,x,-35.501,z,-13.107,rot,0.8232638
t,522946853,x,-35.33838,z,-13.18415,rot,0.8451651
t,522946853,x,-35.10897,z,-13.30061,rot,0.8522436
t,522946853,x,-34.84491,z,-13.43465,rot,0.8522436
t,522946853,x,-34.63196,z,-13.54275,rot,0.8522436
t,522946853,x,-34.62904,z,-13.53716,rot,0.8522436
t,522946853,x,-34.62672,z,-13.5327,rot,0.8522436
t,522946853,x,-34.62395,z,-13.52739,rot,0.8522436
t,522946853,x,-34.62186,z,-13.52338,rot,0.8522436
t,522946853,x,-34.61922,z,-13.51832,rot,0.8522436
t,522946853,x,-34.61688,z,-13.51383,rot,0.8522436
t,522946853,x,-34.62682,z,-13.53302,rot,0.8649451
t,522946853,x,-34.66748,z,-13.61284,rot,0.8914574
t,522946853,x,-34.69483,z,-13.89527,rot,0.9192625
t,522946853,x,-34.42836,z,-14.19365,rot,0.9343035
t,522946853,x,-34.2284,z,-14.4402,rot,0.9425077
t,522946853,x,-33.92301,z,-14.95664,rot,0.9645551
t,522946853,x,-33.72843,z,-15.48185,rot,0.9842972
t,522946853,x,-33.62425,z,-15.89375,rot,0.99233
t,522946853,x,-33.55095,z,-16.32596,rot,0.9964653
t,522946853,x,-33.51497,z,-16.60158,rot,0.9978856
t,522946853,x,-33.45429,z,-17.06643,rot,0.9978856
t,522946853,x,-33.19126,z,-17.31538,rot,0.9958882
t,522946853,x,-32.95768,z,-17.44066,rot,0.9926075
t,522946853,x,-32.80241,z,-17.52459,rot,0.9893135
t,522946853,x,-32.60338,z,-17.63311,rot,0.9832709
t,522946853,x,-32.17282,z,-17.87079,rot,0.9624507
t,522946853,x,-31.85373,z,-18.04724,rot,0.9432261
t,522946853,x,-31.44211,z,-18.27499,rot,0.9145554
t,522946853,x,-31.08735,z,-18.469,rot,0.8922697
t,522946853,x,-30.68242,z,-18.68749,rot,0.8726826
t,522946853,x,-30.1523,z,-18.96829,rot,0.8599883
t,522946853,x,-29.8548,z,-19.12423,rot,0.8573195
t,522946853,x,-29.39302,z,-19.36488,rot,0.8573195
t,522946853,x,-28.97927,z,-19.56747,rot,0.8484564
t,522946853,x,-28.44041,z,-19.83133,rot,0.8484564
t,522946853,x,-28.05162,z,-20.0217,rot,0.8484564
t,522946853,x,-27.682,z,-20.20268,rot,0.8484564
t,522946853,x,-27.39741,z,-20.34204,rot,0.8484564
t,522946853,x,-27.04684,z,-20.51369,rot,0.8484564
t,522946853,x,-26.50798,z,-20.77755,rot,0.8484564
t,522946853,x,-26.10016,z,-20.9613,rot,0.839877
t,522946853,x,-25.53116,z,-21.15163,rot,0.8115445
t,522946853,x,-25.1369,z,-21.26542,rot,0.7991514
t,522946853,x,-24.63924,z,-21.40369,rot,0.7961502
t,522946853,x,-24.23369,z,-21.51638,rot,0.7961502
t,522946853,x,-23.80497,z,-21.63551,rot,0.7961502
t,522946853,x,-23.45952,z,-21.73149,rot,0.7961502
t,522946853,x,-23.08538,z,-21.83545,rot,0.7961502
t,522946853,x,-22.50729,z,-21.99608,rot,0.7961502
t,522946853,x,-22.07101,z,-22.1173,rot,0.7961502
t,522946853,x,-21.57569,z,-22.25493,rot,0.7961502
t,522946853,x,-21.19604,z,-22.36042,rot,0.7961502
t,522946853,x,-20.71047,z,-22.49534,rot,0.7961502
t,522946853,x,-20.28844,z,-22.61261,rot,0.7961502
t,522946853,x,-19.8005,z,-22.74818,rot,0.7961502
t,522946853,x,-19.40739,z,-22.85741,rot,0.7961502
t,522946853,x,-18.95272,z,-22.98375,rot,0.7961502
t,522946853,x,-18.55746,z,-23.09357,rot,0.7961502
t,522946853,x,-18.22569,z,-23.18576,rot,0.7961502
t,522946853,x,-17.63931,z,-23.31285,rot,0.7783973
t,522946853,x,-17.23306,z,-23.3561,rot,0.7435988
t,522946853,x,-17.01772,z,-23.355,rot,0.7052934
t,522946853,x,-16.89915,z,-23.33882,rot,0.6575725
t,522946853,x,-16.85723,z,-23.32905,rot,0.62168
t,522946853,x,-16.85723,z,-23.32905,rot,0.5609192
t,522946853,x,-16.85723,z,-23.32905,rot,0.513876
t,522946853,x,-16.85723,z,-23.32905,rot,0.4742418
t,522946853,x,-16.85723,z,-23.32905,rot,0.4583982
t,522946853,x,-16.85723,z,-23.32905,rot,0.4558721
t,522946853,x,-16.85723,z,-23.32905,rot,0.4558721
t,522946853,x,-16.85723,z,-23.32905,rot,0.4558721
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
t,522946853,x,-16.85723,z,-23.32905,rot,0.4307301
