Mountainous environment continus
starting time in Unix:1621496483
Trigger,t,0,0
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.6,z,6.9,rot,-0.9961752
t,525987165,x,1.596509,z,6.880227,rot,-0.9961752
t,525987165,x,1.582859,z,6.802933,rot,-0.9961752
t,525987165,x,1.572817,z,6.746074,rot,-0.9961752
t,525987165,x,1.560258,z,6.674954,rot,-0.9961752
t,525987165,x,1.553843,z,6.638631,rot,-0.9961752
t,525987165,x,1.545536,z,6.591592,rot,-0.9961752
t,525987165,x,1.530572,z,6.506856,rot,-0.9961752
t,525987165,x,1.510655,z,6.394072,rot,-0.9961752
t,525987165,x,1.487992,z,6.265745,rot,-0.9961752
t,525987165,x,1.467297,z,6.148554,rot,-0.9961752
t,525987165,x,1.446254,z,6.029397,rot,-0.9961752
t,525987165,x,1.425314,z,5.910822,rot,-0.9961752
t,525987165,x,1.404127,z,5.790848,rot,-0.9961752
t,525987165,x,1.384148,z,5.67772,rot,-0.9961752
t,525987165,x,1.362234,z,5.553627,rot,-0.9961752
t,525987165,x,1.342325,z,5.440893,rot,-0.9961752
t,525987165,x,1.323184,z,5.332504,rot,-0.9961752
t,525987165,x,1.303008,z,5.21826,rot,-0.9961752
t,525987165,x,1.281451,z,5.096188,rot,-0.9961752
t,525987165,x,1.261237,z,4.981726,rot,-0.9961752
t,525987165,x,1.241139,z,4.867918,rot,-0.9961752
t,525987165,x,1.219865,z,4.747451,rot,-0.9961752
t,525987165,x,1.19832,z,4.625453,rot,-0.9961752
t,525987165,x,1.178854,z,4.515226,rot,-0.9961752
t,525987165,x,1.15922,z,4.404048,rot,-0.9961752
t,525987165,x,1.139727,z,4.293665,rot,-0.9961752
t,525987165,x,1.116441,z,4.161809,rot,-0.9961752
t,525987165,x,1.095452,z,4.042956,rot,-0.9961752
t,525987165,x,1.075798,z,3.931664,rot,-0.9961752
t,525987165,x,1.055292,z,3.808356,rot,-0.9965991
t,525987165,x,1.029777,z,3.589723,rot,-0.998305
t,525987165,x,1.019818,z,3.459944,rot,-0.9992585
t,525987165,x,1.015982,z,3.34643,rot,-0.9998487
t,525987165,x,1.015162,z,3.289675,rot,-0.9999652
t,525987165,x,1.019378,z,3.120262,rot,-0.9999138
t,525987165,x,1.024379,z,3.004512,rot,-0.9997581
t,525987165,x,1.030673,z,2.885681,rot,-0.9996412
t,525987165,x,1.033641,z,2.832213,rot,-0.9996067
t,525987165,x,1.03757,z,2.761631,rot,-0.9996045
t,525987165,x,1.043744,z,2.650733,rot,-0.9996045
t,525987165,x,1.050058,z,2.537319,rot,-0.9996045
t,525987165,x,1.056263,z,2.425864,rot,-0.9996045
t,525987165,x,1.063075,z,2.303514,rot,-0.9996045
t,525987165,x,1.070011,z,2.178914,rot,-0.9996045
t,525987165,x,1.075981,z,2.071683,rot,-0.9996045
t,525987165,x,1.082506,z,1.954491,rot,-0.9996045
t,525987165,x,1.088935,z,1.839005,rot,-0.9996045
t,525987165,x,1.095625,z,1.718834,rot,-0.9996045
t,525987165,x,1.101831,z,1.607368,rot,-0.9996045
t,525987165,x,1.108576,z,1.486205,rot,-0.9996045
t,525987165,x,1.114506,z,1.379695,rot,-0.9996045
t,525987165,x,1.121055,z,1.262047,rot,-0.9996045
t,525987165,x,1.127324,z,1.149453,rot,-0.9996045
t,525987165,x,1.133636,z,1.036074,rot,-0.9996045
t,525987165,x,1.140091,z,0.9201206,rot,-0.9996045
t,525987165,x,1.146406,z,0.8066996,rot,-0.9996045
t,525987165,x,1.153429,z,0.6805426,rot,-0.9996045
t,525987165,x,1.160064,z,0.5613595,rot,-0.9996045
t,525987165,x,1.166616,z,0.4436714,rot,-0.9996045
t,525987165,x,1.172346,z,0.3407511,rot,-0.9996045
t,525987165,x,1.178261,z,0.2344989,rot,-0.9996045
t,525987165,x,1.185016,z,0.1131689,rot,-0.9996045
t,525987165,x,1.191551,z,-0.004220948,rot,-0.9996045
t,525987165,x,1.198083,z,-0.1215356,rot,-0.9996045
t,525987165,x,1.204164,z,-0.2307645,rot,-0.9996045
t,525987165,x,1.210622,z,-0.3467771,rot,-0.9996045
t,525987165,x,1.217217,z,-0.4652416,rot,-0.9996045
t,525987165,x,1.223247,z,-0.573547,rot,-0.9996045
t,525987165,x,1.229601,z,-0.6876839,rot,-0.9996045
t,525987165,x,1.236423,z,-0.8102217,rot,-0.9996045
t,525987165,x,1.242611,z,-0.9213628,rot,-0.9996045
t,525987165,x,1.249113,z,-1.038153,rot,-0.9996045
t,525987165,x,1.255293,z,-1.149175,rot,-0.9996045
t,525987165,x,1.261808,z,-1.266196,rot,-0.9996045
t,525987165,x,1.268183,z,-1.380698,rot,-0.9996045
t,525987165,x,1.274206,z,-1.488896,rot,-0.9996045
t,525987165,x,1.279859,z,-1.59043,rot,-0.9996045
t,525987165,x,1.287017,z,-1.719008,rot,-0.9996045
t,525987165,x,1.293209,z,-1.830221,rot,-0.9996045
t,525987165,x,1.299555,z,-1.944214,rot,-0.9996045
t,525987165,x,1.30546,z,-2.050286,rot,-0.9996045
t,525987165,x,1.312014,z,-2.167999,rot,-0.9996045
t,525987165,x,1.318022,z,-2.275926,rot,-0.9996045
t,525987165,x,1.324345,z,-2.389506,rot,-0.9996045
t,525987165,x,1.330714,z,-2.503907,rot,-0.9996045
t,525987165,x,1.336437,z,-2.6067,rot,-0.9996045
t,525987165,x,1.342546,z,-2.716438,rot,-0.9996045
t,525987165,x,1.349697,z,-2.844887,rot,-0.9996045
t,525987165,x,1.356124,z,-2.960319,rot,-0.9996045
t,525987165,x,1.362534,z,-3.075457,rot,-0.9996045
t,525987165,x,1.368609,z,-3.184586,rot,-0.9996045
t,525987165,x,1.37472,z,-3.294349,rot,-0.9996045
t,525987165,x,1.381009,z,-3.407315,rot,-0.9996045
t,525987165,x,1.387952,z,-3.532021,rot,-0.9996045
t,525987165,x,1.393856,z,-3.638085,rot,-0.9996045
t,525987165,x,1.399961,z,-3.747742,rot,-0.9996045
t,525987165,x,1.406529,z,-3.865706,rot,-0.9996045
t,525987165,x,1.413168,z,-3.984968,rot,-0.9996045
t,525987165,x,1.418592,z,-4.082394,rot,-0.9996045
t,525987165,x,1.424979,z,-4.197116,rot,-0.9996045
t,525987165,x,1.43161,z,-4.31622,rot,-0.9996045
t,525987165,x,1.437526,z,-4.422485,rot,-0.9996045
t,525987165,x,1.443665,z,-4.532763,rot,-0.9996045
t,525987165,x,1.450304,z,-4.652018,rot,-0.9996045
t,525987165,x,1.456873,z,-4.770007,rot,-0.9996045
t,525987165,x,1.46314,z,-4.882583,rot,-0.9996045
t,525987165,x,1.47147,z,-5.00887,rot,-0.9994489
t,525987165,x,1.498426,z,-5.236285,rot,-0.9982516
t,525987165,x,1.516668,z,-5.353741,rot,-0.9970251
t,525987165,x,1.536149,z,-5.461057,rot,-0.9959627
t,525987165,x,1.557976,z,-5.57004,rot,-0.9951112
t,525987165,x,1.580938,z,-5.678923,rot,-0.9945961
t,525987165,x,1.603911,z,-5.786621,rot,-0.9944755
t,525987165,x,1.611218,z,-5.820878,rot,-0.9944755
t,525987165,x,1.628155,z,-5.900281,rot,-0.9944755
t,525987165,x,1.655254,z,-6.027322,rot,-0.9944755
t,525987165,x,1.679273,z,-6.139929,rot,-0.9944755
t,525987165,x,1.703015,z,-6.251232,rot,-0.9944755
t,525987165,x,1.726278,z,-6.360294,rot,-0.9944755
t,525987165,x,1.75037,z,-6.473239,rot,-0.9944755
t,525987165,x,1.77404,z,-6.589309,rot,-0.9949365
t,525987165,x,1.807742,z,-6.807523,rot,-0.9970575
t,525987165,x,1.821118,z,-6.917105,rot,-0.9981475
t,525987165,x,1.830084,z,-7.025329,rot,-0.9991371
t,525987165,x,1.833488,z,-7.081495,rot,-0.9995332
t,525987165,x,1.835558,z,-7.154932,rot,-0.9998919
t,525987165,x,1.834389,z,-7.260259,rot,-0.9999759
t,525987165,x,1.820745,z,-7.479558,rot,-0.9995089
t,525987165,x,1.811808,z,-7.590897,rot,-0.9991897
t,525987165,x,1.801217,z,-7.708058,rot,-0.9989758
t,525987165,x,1.797331,z,-7.749903,rot,-0.9989195
t,525987165,x,1.790315,z,-7.8248,rot,-0.9989012
t,525987165,x,1.779045,z,-7.945108,rot,-0.9989012
t,525987165,x,1.767052,z,-8.073134,rot,-0.9989012
t,525987165,x,1.755691,z,-8.194411,rot,-0.9989012
t,525987165,x,1.744387,z,-8.315092,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
coin,t,10,1
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,11,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,11,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,11,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,11,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
Q,0,t,12,0
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
t,525987165,x,1.733924,z,-8.426781,rot,-0.9989012
