BrigthDayModernFreeExploration 1
starting time in Unix:1623913833
Trigger,t,0,0
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.03,z,7.33,rot,-0.9813081
t,523569815,x,1.25432,z,7.33,rot,-0.9813081
t,523569815,x,1.240162,z,7.295289,rot,-0.9813081
t,523569815,x,1.22585,z,7.259441,rot,-0.9820179
t,523569815,x,1.211711,z,7.222859,rot,-0.9830437
t,523569815,x,1.201627,z,7.167869,rot,-0.98487
t,523569815,x,1.20073,z,7.137928,rot,-0.985884
t,523569815,x,1.198886,z,7.081251,rot,-0.9878467
t,523569815,x,1.196178,z,7.003582,rot,-0.990441
t,523569815,x,1.193307,z,6.925033,rot,-0.9928299
t,523569815,x,1.189802,z,6.832697,rot,-0.9952614
t,523569815,x,1.186617,z,6.733551,rot,-0.9970235
t,523569815,x,1.182974,z,6.584959,rot,-0.9985307
t,523569815,x,1.180917,z,6.476678,rot,-0.9991472
t,523569815,x,1.180105,z,6.427426,rot,-0.9993443
t,523569815,x,1.179019,z,6.335014,rot,-0.9995673
t,523569815,x,1.178399,z,6.188106,rot,-0.9996738
t,523569815,x,1.178324,z,6.131186,rot,-0.9996855
t,523569815,x,1.178324,z,6.028755,rot,-0.9996855
t,523569815,x,1.178324,z,5.931389,rot,-0.9996855
t,523569815,x,1.178324,z,5.831006,rot,-0.9996855
t,523569815,x,1.178324,z,5.729012,rot,-0.9996855
t,523569815,x,1.178324,z,5.634197,rot,-0.9996855
t,523569815,x,1.178324,z,5.540942,rot,-0.9996855
t,523569815,x,1.178324,z,5.445872,rot,-0.9996855
t,523569815,x,1.178324,z,5.351491,rot,-0.9996855
t,523569815,x,1.178324,z,5.256099,rot,-0.9996855
t,523569815,x,1.178324,z,5.165812,rot,-0.9996855
t,523569815,x,1.178324,z,5.072991,rot,-0.9996855
t,523569815,x,1.178324,z,4.983832,rot,-0.9996855
t,523569815,x,1.17785,z,4.887598,rot,-0.9997555
t,523569815,x,1.176067,z,4.743037,rot,-0.9999394
t,523569815,x,1.176076,z,4.642642,rot,-0.999999
t,523569815,x,1.176802,z,4.589192,rot,-0.9999759
