Mountainous environment continus
starting time in Unix:1621438149
Trigger,t,0,0
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
t,526045499,x,1.6,z,6.9,rot,-0.9961752
