Mountainous environment continus
starting time in Unix:1621508056
Trigger,t,0,0
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.6,z,6.9,rot,-0.9961752
t,525975592,x,1.597795,z,6.887509,rot,-0.9961752
t,525975592,x,1.587324,z,6.828216,rot,-0.9961752
t,525975592,x,1.577168,z,6.770702,rot,-0.9961752
t,525975592,x,1.566341,z,6.709403,rot,-0.9961752
t,525975592,x,1.554937,z,6.644828,rot,-0.9961752
t,525975592,x,1.550993,z,6.622493,rot,-0.9961752
t,525975592,x,1.537571,z,6.546489,rot,-0.9961752
t,525975592,x,1.521126,z,6.453369,rot,-0.9961752
t,525975592,x,1.501907,z,6.344543,rot,-0.9961752
t,525975592,x,1.482456,z,6.234402,rot,-0.9961752
t,525975592,x,1.462894,z,6.123622,rot,-0.9961752
t,525975592,x,1.444593,z,6.02,rot,-0.9961752
t,525975592,x,1.423712,z,5.901747,rot,-0.9961752
t,525975592,x,1.403412,z,5.786803,rot,-0.9961752
t,525975592,x,1.384315,z,5.678671,rot,-0.9961752
t,525975592,x,1.364754,z,5.567897,rot,-0.9961752
t,525975592,x,1.3445,z,5.453203,rot,-0.9961752
t,525975592,x,1.324797,z,5.34164,rot,-0.9961752
t,525975592,x,1.306105,z,5.235793,rot,-0.9961752
t,525975592,x,1.286249,z,5.123362,rot,-0.9961752
t,525975592,x,1.267021,z,5.014475,rot,-0.9961752
t,525975592,x,1.248835,z,4.9115,rot,-0.9961752
t,525975592,x,1.22723,z,4.789154,rot,-0.9961752
t,525975592,x,1.207417,z,4.676967,rot,-0.9961752
t,525975592,x,1.187511,z,4.564244,rot,-0.9961752
t,525975592,x,1.16951,z,4.462315,rot,-0.9961752
t,525975592,x,1.149918,z,4.351366,rot,-0.9961752
t,525975592,x,1.129791,z,4.237406,rot,-0.9961752
t,525975592,x,1.110472,z,4.122128,rot,-0.9965472
t,525975592,x,1.085896,z,3.930977,rot,-0.9979488
t,525975592,x,1.07402,z,3.800922,rot,-0.998955
t,525975592,x,1.068249,z,3.683303,rot,-0.9996911
t,525975592,x,1.068003,z,3.573817,rot,-0.9999906
t,525975592,x,1.068306,z,3.545149,rot,-0.9999774
t,525975592,x,1.072594,z,3.46246,rot,-0.9996557
t,525975592,x,1.084057,z,3.348702,rot,-0.9987304
t,525975592,x,1.116348,z,3.148979,rot,-0.9967811
t,525975592,x,1.140869,z,3.020142,rot,-0.9955723
t,525975592,x,1.162636,z,2.914661,rot,-0.9948197
t,525975592,x,1.186213,z,2.804841,rot,-0.9944062
t,525975592,x,1.193512,z,2.771111,rot,-0.9943166
t,525975592,x,1.209923,z,2.695298,rot,-0.9943166
t,525975592,x,1.233429,z,2.5867,rot,-0.9943166
t,525975592,x,1.255526,z,2.484612,rot,-0.9943166
t,525975592,x,1.278799,z,2.37256,rot,-0.9947537
t,525975592,x,1.310364,z,2.186692,rot,-0.9964557
t,525975592,x,1.327421,z,2.058748,rot,-0.9977963
t,525975592,x,1.337563,z,1.953651,rot,-0.9988345
t,525975592,x,1.34313,z,1.846243,rot,-0.9996559
t,525975592,x,1.344511,z,1.809366,rot,-0.9998161
t,525975592,x,1.343239,z,1.651611,rot,-0.9999831
t,525975592,x,1.338766,z,1.5225,rot,-0.9998414
t,525975592,x,1.33363,z,1.418075,rot,-0.9996896
t,525975592,x,1.327175,z,1.304231,rot,-0.9995905
t,525975592,x,1.325199,z,1.270281,rot,-0.999569
t,525975592,x,1.320816,z,1.194963,rot,-0.999569
t,525975592,x,1.314371,z,1.084231,rot,-0.999569
t,525975592,x,1.307739,z,0.9703159,rot,-0.999569
t,525975592,x,1.301561,z,0.864141,rot,-0.999569
t,525975592,x,1.295242,z,0.7555981,rot,-0.999569
t,525975592,x,1.289173,z,0.6512971,rot,-0.999569
t,525975592,x,1.282751,z,0.540957,rot,-0.999569
t,525975592,x,1.277,z,0.4248309,rot,-0.9996853
t,525975592,x,1.274694,z,0.2344246,rot,-0.999973
t,525975592,x,1.278044,z,0.1017027,rot,-0.9999116
t,525975592,x,1.284876,z,-0.006309986,rot,-0.9994923
t,525975592,x,1.296219,z,-0.1244154,rot,-0.9988453
t,525975592,x,1.305143,z,-0.2027626,rot,-0.9983834
t,525975592,x,1.321871,z,-0.3291466,rot,-0.9978273
t,525975592,x,1.336792,z,-0.4354014,rot,-0.997559
t,525975592,x,1.352194,z,-0.5447972,rot,-0.9975467
t,525975592,x,1.357105,z,-0.5796814,rot,-0.9975468
t,525975592,x,1.367796,z,-0.6556265,rot,-0.9975468
t,525975592,x,1.38335,z,-0.7661109,rot,-0.9975468
t,525975592,x,1.397978,z,-0.8700075,rot,-0.9975468
t,525975592,x,1.413107,z,-0.9774764,rot,-0.9975468
t,525975592,x,1.428242,z,-1.084975,rot,-0.9975468
t,525975592,x,1.442432,z,-1.185776,rot,-0.9975468
t,525975592,x,1.458809,z,-1.311432,rot,-0.9978927
t,525975592,x,1.475819,z,-1.492503,rot,-0.9988946
t,525975592,x,1.483263,z,-1.624116,rot,-0.999592
t,525975592,x,1.485258,z,-1.73264,rot,-0.999949
t,525975592,x,1.484148,z,-1.834863,rot,-0.9999765
t,525975592,x,1.48134,z,-1.92446,rot,-0.9998686
t,525975592,x,1.474758,z,-2.055218,rot,-0.9996753
t,525975592,x,1.468613,z,-2.160268,rot,-0.9995646
t,525975592,x,1.46228,z,-2.266738,rot,-0.9995503
t,525975592,x,1.460352,z,-2.299176,rot,-0.9995503
t,525975592,x,1.45623,z,-2.368459,rot,-0.9995503
t,525975592,x,1.4494,z,-2.483314,rot,-0.9995503
t,525975592,x,1.442907,z,-2.592474,rot,-0.9995503
t,525975592,x,1.436272,z,-2.704043,rot,-0.9995503
t,525975592,x,1.429949,z,-2.810328,rot,-0.9995503
t,525975592,x,1.424101,z,-2.908653,rot,-0.9995503
t,525975592,x,1.417133,z,-3.02582,rot,-0.9995503
t,525975592,x,1.410641,z,-3.134974,rot,-0.9995503
t,525975592,x,1.404346,z,-3.240804,rot,-0.9995503
t,525975592,x,1.398321,z,-3.342114,rot,-0.9995503
t,525975592,x,1.391396,z,-3.458544,rot,-0.9995503
t,525975592,x,1.385397,z,-3.559408,rot,-0.9995503
t,525975592,x,1.379604,z,-3.672397,rot,-0.9996635
t,525975592,x,1.376919,z,-3.863281,rot,-0.9999665
t,525975592,x,1.379541,z,-3.989644,rot,-0.9999374
t,525975592,x,1.384514,z,-4.103147,rot,-0.9997514
t,525975592,x,1.391706,z,-4.224916,rot,-0.9995561
t,525975592,x,1.397305,z,-4.31093,rot,-0.9994632
t,525975592,x,1.404688,z,-4.424368,rot,-0.9994632
t,525975592,x,1.411566,z,-4.530054,rot,-0.9994632
t,525975592,x,1.413822,z,-4.564704,rot,-0.9994632
t,525975592,x,1.418924,z,-4.643099,rot,-0.9994632
t,525975592,x,1.42692,z,-4.765955,rot,-0.9994632
t,525975592,x,1.433388,z,-4.865345,rot,-0.9994632
t,525975592,x,1.440823,z,-4.979568,rot,-0.9994632
t,525975592,x,1.447861,z,-5.087719,rot,-0.9994632
t,525975592,x,1.454498,z,-5.189711,rot,-0.9994632
t,525975592,x,1.461588,z,-5.298621,rot,-0.9994632
t,525975592,x,1.468922,z,-5.411301,rot,-0.9994632
t,525975592,x,1.475906,z,-5.518622,rot,-0.9994632
t,525975592,x,1.483006,z,-5.627718,rot,-0.9994632
t,525975592,x,1.49011,z,-5.736866,rot,-0.9994632
t,525975592,x,1.497267,z,-5.846846,rot,-0.9994632
t,525975592,x,1.504286,z,-5.954683,rot,-0.9994632
t,525975592,x,1.511309,z,-6.062579,rot,-0.9994632
t,525975592,x,1.517963,z,-6.164848,rot,-0.9994632
