BrigthDayModernFreeExploration 1
starting time in Unix:1623840606
Trigger,t,0,0
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.03,z,7.33,rot,-0.9813081
t,523643042,x,1.25432,z,7.33,rot,-0.9820841
t,523643042,x,1.237226,z,7.282727,rot,-0.984988
t,523643042,x,1.23027,z,7.26264,rot,-0.9861393
t,523643042,x,1.219505,z,7.229133,rot,-0.987945
t,523643042,x,1.202086,z,7.165917,rot,-0.9909753
t,523643042,x,1.192284,z,7.101357,rot,-0.9935939
t,523643042,x,1.189177,z,7.014063,rot,-0.9956406
t,523643042,x,1.185937,z,6.844275,rot,-0.9973457
t,523643042,x,1.184989,z,6.780427,rot,-0.9977633
t,523643042,x,1.184165,z,6.705317,rot,-0.9980969
t,523643042,x,1.183588,z,6.586736,rot,-0.9983143
t,523643042,x,1.183588,z,6.474043,rot,-0.9983143
t,523643042,x,1.183588,z,6.371086,rot,-0.9983143
t,523643042,x,1.183588,z,6.249247,rot,-0.9983143
t,523643042,x,1.183588,z,6.15789,rot,-0.9983143
t,523643042,x,1.183588,z,6.045752,rot,-0.9983143
t,523643042,x,1.183588,z,5.93735,rot,-0.9983143
t,523643042,x,1.183588,z,5.831244,rot,-0.9983143
t,523643042,x,1.183588,z,5.727351,rot,-0.9983143
t,523643042,x,1.183588,z,5.624537,rot,-0.9983143
t,523643042,x,1.183588,z,5.517843,rot,-0.9983143
t,523643042,x,1.183588,z,5.414106,rot,-0.9983143
t,523643042,x,1.183588,z,5.305191,rot,-0.9983143
t,523643042,x,1.183588,z,5.20259,rot,-0.9983143
t,523643042,x,1.183588,z,5.106477,rot,-0.9983143
t,523643042,x,1.183588,z,4.998229,rot,-0.9983143
t,523643042,x,1.183588,z,4.897223,rot,-0.9983143
t,523643042,x,1.183588,z,4.800631,rot,-0.9983143
t,523643042,x,1.183011,z,4.694797,rot,-0.9985182
t,523643042,x,1.180747,z,4.53115,rot,-0.9991907
t,523643042,x,1.179782,z,4.461486,rot,-0.9994155
t,523643042,x,1.179782,z,4.33041,rot,-0.9994155
t,523643042,x,1.179782,z,4.233539,rot,-0.9993078
t,523643042,x,1.179782,z,4.17319,rot,-0.9991896
t,523643042,x,1.179782,z,4.09985,rot,-0.999108
t,523643042,x,1.179782,z,3.939933,rot,-0.999108
t,523643042,x,1.179782,z,3.874284,rot,-0.999108
t,523643042,x,1.179782,z,3.812344,rot,-0.999108
t,523643042,x,1.179782,z,3.706131,rot,-0.999108
t,523643042,x,1.179782,z,3.618699,rot,-0.999108
t,523643042,x,1.179782,z,3.524569,rot,-0.999108
t,523643042,x,1.179782,z,3.426841,rot,-0.999108
t,523643042,x,1.179782,z,3.334152,rot,-0.999108
t,523643042,x,1.179782,z,3.24686,rot,-0.9992085
t,523643042,x,1.178824,z,3.095554,rot,-0.9996023
t,523643042,x,1.177844,z,3.032225,rot,-0.9997563
t,523643042,x,1.176688,z,2.970263,rot,-0.9998894
t,523643042,x,1.176527,z,2.875332,rot,-0.9999986
t,523643042,x,1.179716,z,2.778329,rot,-0.999864
t,523643042,x,1.185312,z,2.695021,rot,-0.9994369
t,523643042,x,1.19417,z,2.60557,rot,-0.9987813
t,523643042,x,1.212914,z,2.467857,rot,-0.9977125
t,523643042,x,1.221104,z,2.412887,rot,-0.9972653
t,523643042,x,1.237472,z,2.314152,rot,-0.9966273
t,523643042,x,1.248227,z,2.252247,rot,-0.9963021
t,523643042,x,1.26248,z,2.172936,rot,-0.9960498
t,523643042,x,1.278023,z,2.087125,rot,-0.9959881
t,523643042,x,1.294191,z,1.997859,rot,-0.9959881
t,523643042,x,1.317068,z,1.862212,rot,-0.9965116
t,523643042,x,1.327344,z,1.79798,rot,-0.9968547
t,523643042,x,1.336547,z,1.73628,rot,-0.9972599
t,523643042,x,1.346544,z,1.660639,rot,-0.9978415
t,523643042,x,1.355801,z,1.575178,rot,-0.9985442
t,523643042,x,1.36238,z,1.494812,rot,-0.9991649
t,523643042,x,1.366546,z,1.412413,rot,-0.99968
t,523643042,x,1.368502,z,1.328862,rot,-0.9999305
t,523643042,x,1.367501,z,1.199988,rot,-0.9999915
t,523643042,x,1.366194,z,1.136389,rot,-0.9999462
t,523643042,x,1.364308,z,1.07466,rot,-0.9998824
t,523643042,x,1.361199,z,0.9956468,rot,-0.9998057
t,523643042,x,1.357557,z,0.9131512,rot,-0.9997557
t,523643042,x,1.354015,z,0.8340207,rot,-0.9997491
t,523643042,x,1.350422,z,0.7537288,rot,-0.9997491
t,523643042,x,1.346498,z,0.6660278,rot,-0.9997491
t,523643042,x,1.342946,z,0.5866653,rot,-0.9997491
t,523643042,x,1.339188,z,0.5026895,rot,-0.9997491
t,523643042,x,1.33563,z,0.4127142,rot,-0.9998037
t,523643042,x,1.332859,z,0.2843633,rot,-0.9999408
t,523643042,x,1.332201,z,0.2285611,rot,-0.9999816
t,523643042,x,1.332338,z,0.1642888,rot,-0.9999984
t,523643042,x,1.334656,z,0.07600755,rot,-0.9999129
t,523643042,x,1.339271,z,-0.009094141,rot,-0.9996321
t,523643042,x,1.346239,z,-0.09061054,rot,-0.9990902
t,523643042,x,1.357724,z,-0.1816255,rot,-0.9980301
t,523643042,x,1.370212,z,-0.2607379,rot,-0.9969367
t,523643042,x,1.400051,z,-0.4077272,rot,-0.994989
t,523643042,x,1.413396,z,-0.4685572,rot,-0.9941751
t,523643042,x,1.426396,z,-0.5245056,rot,-0.993491
t,523643042,x,1.447515,z,-0.609971,rot,-0.9926718
t,523643042,x,1.470543,z,-0.6996146,rot,-0.992106
t,523643042,x,1.493574,z,-0.7878993,rot,-0.99187
t,523643042,x,1.516225,z,-0.8747252,rot,-0.99187
t,523643042,x,1.538571,z,-0.9603866,rot,-0.99187
t,523643042,x,1.561987,z,-1.050148,rot,-0.99187
t,523643042,x,1.60819,z,-1.227257,rot,-0.99187
t,523643042,x,1.625884,z,-1.295084,rot,-0.99187
t,523643042,x,1.641696,z,-1.355696,rot,-0.99187
t,523643042,x,1.659183,z,-1.422728,rot,-0.99187
t,523643042,x,1.685154,z,-1.522284,rot,-0.99187
t,523643042,x,1.707816,z,-1.609154,rot,-0.99187
t,523643042,x,1.730671,z,-1.696763,rot,-0.99187
t,523643042,x,1.760084,z,-1.809512,rot,-0.99187
t,523643042,x,1.771209,z,-1.852159,rot,-0.99187
t,523643042,x,1.780705,z,-1.888557,rot,-0.99187
t,523643042,x,1.793378,z,-1.937138,rot,-0.99187
t,523643042,x,1.803667,z,-1.976578,rot,-0.99187
t,523643042,x,1.812042,z,-2.008682,rot,-0.99187
t,523643042,x,1.817165,z,-2.028318,rot,-0.99187
t,523643042,x,1.820438,z,-2.040865,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
t,523643042,x,1.821401,z,-2.044557,rot,-0.99187
