BrigthDayModernContinuse
starting time in Unix:1619534660
t,0,x,2.8,z,1.6,rot,-0.9813081
t,0,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,2,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.8,z,1.6,rot,-0.9813081
t,3,x,2.790447,z,1.576581,rot,-0.9813081
t,3,x,2.775987,z,1.541131,rot,-0.9813081
t,3,x,2.76818,z,1.521989,rot,-0.9813081
t,3,x,2.766237,z,1.517226,rot,-0.9813081
t,3,x,2.766237,z,1.517226,rot,-0.9813081
t,3,x,2.766237,z,1.517226,rot,-0.9813081
t,3,x,2.760414,z,1.502952,rot,-0.9813081
t,3,x,2.748543,z,1.473846,rot,-0.9813081
t,3,x,2.730568,z,1.429781,rot,-0.9813081
t,3,x,2.708547,z,1.375794,rot,-0.9813081
t,3,x,2.68192,z,1.310515,rot,-0.9813081
t,3,x,2.624496,z,1.169734,rot,-0.9813081
t,3,x,2.585676,z,1.074562,rot,-0.9813081
t,3,x,2.54446,z,0.9735155,rot,-0.9813081
t,3,x,2.501889,z,0.8691493,rot,-0.9813081
t,3,x,2.461126,z,0.7692146,rot,-0.9813081
t,3,x,2.415476,z,0.6572976,rot,-0.9813081
t,3,x,2.375429,z,0.5591188,rot,-0.9813081
t,3,x,2.331801,z,0.4521593,rot,-0.9813081
t,3,x,2.287449,z,0.3434276,rot,-0.9813081
t,3,x,2.244469,z,0.2380576,rot,-0.9813081
