BrigthDayModernFreeExploration 1
starting time in Unix:1622351453
Trigger,t,0,0
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.03,z,7.33,rot,-0.9813081
t,525132195,x,1.25432,z,7.33,rot,-0.9844517
t,525132195,x,1.214946,z,7.177155,rot,-0.9920636
t,525132195,x,1.190187,z,6.977637,rot,-0.9980942
t,525132195,x,1.191631,z,6.773653,rot,-0.9999927
t,525132195,x,1.212647,z,6.57811,rot,-0.9985664
t,525132195,x,1.272833,z,6.284211,rot,-0.9949032
t,525132195,x,1.332256,z,6.042539,rot,-0.9927415
t,525132195,x,1.383951,z,5.836288,rot,-0.9924696
t,525132195,x,1.42505,z,5.672313,rot,-0.9924696
t,525132195,x,1.478707,z,5.458235,rot,-0.9924696
t,525132195,x,1.535887,z,5.230101,rot,-0.9924696
t,525132195,x,1.588351,z,5.02078,rot,-0.9924696
t,525132195,x,1.639282,z,4.817576,rot,-0.9924696
t,525132195,x,1.69318,z,4.602536,rot,-0.9924696
t,525132195,x,1.739208,z,4.392858,rot,-0.9941677
t,525132195,x,1.774724,z,4.109864,rot,-0.9980512
t,525132195,x,1.790238,z,3.927613,rot,-0.9990976
t,525132195,x,1.801148,z,3.799016,rot,-0.9991037
t,525132195,x,1.805885,z,3.743181,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
t,525132195,x,1.808139,z,3.716618,rot,-0.9991037
