BrigthDayModernFreeExploration 1
starting time in Unix:1624284913
Trigger,t,0,0
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9813081
t,523198735,x,-12.869,z,-24.69,rot,-0.9789117
t,523198735,x,-12.869,z,-24.69,rot,-0.9693952
t,523198735,x,-12.869,z,-24.69,rot,-0.9568431
t,523198735,x,-12.869,z,-24.69,rot,-0.9388458
t,523198735,x,-12.869,z,-24.69,rot,-0.9129621
t,523198735,x,-12.869,z,-24.69,rot,-0.8819399
t,523198735,x,-12.869,z,-24.69,rot,-0.8473516
t,523198735,x,-12.869,z,-24.69,rot,-0.8083097
t,523198735,x,-12.869,z,-24.69,rot,-0.7635593
t,523198735,x,-12.869,z,-24.69,rot,-0.7146358
t,523198735,x,-12.869,z,-24.69,rot,-0.6585307
t,523198735,x,-12.869,z,-24.69,rot,-0.596823
t,523198735,x,-12.869,z,-24.69,rot,-0.533032
t,523198735,x,-12.869,z,-24.69,rot,-0.4593895
t,523198735,x,-12.869,z,-24.69,rot,-0.3762262
t,523198735,x,-12.869,z,-24.69,rot,-0.3002931
t,523198735,x,-12.869,z,-24.69,rot,-0.2264169
t,523198735,x,-12.869,z,-24.69,rot,-0.1687922
t,523198735,x,-12.869,z,-24.69,rot,-0.1291209
t,523198735,x,-12.869,z,-24.69,rot,-0.1084608
t,523198735,x,-12.869,z,-24.69,rot,-0.1043369
t,523198735,x,-12.869,z,-24.69,rot,-0.1043369
t,523198735,x,-12.869,z,-24.69,rot,-0.1043369
t,523198735,x,-12.869,z,-24.69,rot,-0.1043369
t,523198735,x,-12.869,z,-24.69,rot,-0.08140352
t,523198735,x,-12.869,z,-24.69,rot,-0.02693763
t,523198735,x,-12.869,z,-24.69,rot,0.03458616
t,523198735,x,-12.869,z,-24.69,rot,0.1120381
t,523198735,x,-12.83351,z,-24.60935,rot,0.2057757
t,523198735,x,-12.74009,z,-24.4566,rot,0.271019
t,523198735,x,-12.58746,z,-24.24515,rot,0.3075439
t,523198735,x,-12.40881,z,-24.00826,rot,0.317486
t,523198735,x,-12.23778,z,-23.78148,rot,0.317486
