BrigthDayModernFreeExploration 1
starting time in Unix:1621804454
Trigger,t,0,0
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
t,525679194,x,-14.66,z,-0.51,rot,-0.9813081
