cliffD
starting time in Unix:1624957727
Trigger,t,0,0
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9946873
t,522525921,x,-12,z,-17.5,rot,-0.9957883
t,522525921,x,-12,z,-17.5,rot,-0.9976468
t,522525921,x,-12,z,-17.5,rot,-0.9996095
t,522525921,x,-12,z,-17.5,rot,-0.9999125
t,522525921,x,-12,z,-17.5,rot,-0.9986826
t,522525921,x,-12,z,-17.5,rot,-0.9940644
t,522525921,x,-12,z,-17.5,rot,-0.9848081
t,522525921,x,-12,z,-17.5,rot,-0.9744585
t,522525921,x,-12,z,-17.5,rot,-0.9595577
t,522525921,x,-12,z,-17.5,rot,-0.9451094
t,522525921,x,-12,z,-17.5,rot,-0.9299257
t,522525921,x,-12.0978,z,-17.59362,rot,-0.9196382
t,522525921,x,-12.2073,z,-17.69496,rot,-0.9163003
t,522525921,x,-12.41164,z,-17.88407,rot,-0.9163003
t,522525921,x,-12.6282,z,-18.08449,rot,-0.9163003
t,522525921,x,-12.89013,z,-18.3269,rot,-0.9163003
t,522525921,x,-13.24528,z,-18.65558,rot,-0.9163003
t,522525921,x,-13.54135,z,-18.92959,rot,-0.9163003
t,522525921,x,-13.89248,z,-19.25456,rot,-0.9163003
t,522525921,x,-14.16224,z,-19.50421,rot,-0.9163003
t,522525921,x,-14.508,z,-19.82421,rot,-0.9163003
t,522525921,x,-26.23822,z,-19.30335,rot,-0.8893685
t,522525921,x,-25.91032,z,-19.538,rot,-0.8893685
t,522525921,x,-25.58167,z,-19.77319,rot,-0.8893685
t,522525921,x,-25.28368,z,-19.97112,rot,-0.8812726
t,522525921,x,-25.05552,z,-20.09774,rot,-0.8617564
t,522525921,x,-24.93711,z,-20.1485,rot,-0.8348649
t,522525921,x,-24.89922,z,-20.16046,rot,-0.806549
t,522525921,x,-24.89922,z,-20.16046,rot,-0.7741852
t,522525921,x,-24.89922,z,-20.16046,rot,-0.7270854
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6690501
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6158789
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6158789
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6340318
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6724317
t,522525921,x,-24.89922,z,-20.16046,rot,-0.6970317
t,522525921,x,-24.89922,z,-20.16046,rot,-0.7182283
t,522525921,x,-24.89922,z,-20.16046,rot,-0.7711401
t,522525921,x,-24.73222,z,-20.22764,rot,-0.8286116
t,522525921,x,-24.52293,z,-20.34045,rot,-0.8586323
t,522525921,x,-24.25806,z,-20.51055,rot,-0.8775979
t,522525921,x,-24.06367,z,-20.64576,rot,-0.8862883
t,522525921,x,-23.81683,z,-20.82742,rot,-0.8923943
t,522525921,x,-23.56281,z,-21.01892,rot,-0.8949819
t,522525921,x,-23.19781,z,-21.29409,rot,-0.8949819
t,522525921,x,-22.90759,z,-21.51288,rot,-0.8949819
t,522525921,x,-22.54567,z,-21.78573,rot,-0.8949819
t,522525921,x,-22.25432,z,-21.99608,rot,-0.890326
t,522525921,x,-21.81325,z,-22.26807,rot,-0.8731781
t,522525921,x,-21.46081,z,-22.44797,rot,-0.8528305
t,522525921,x,-21.15246,z,-22.57343,rot,-0.8297226
t,522525921,x,-20.86848,z,-22.66874,rot,-0.8118432
t,522525921,x,-20.39398,z,-22.79484,rot,-0.7927263
t,522525921,x,-19.89934,z,-22.87178,rot,-0.7595112
t,522525921,x,-19.51282,z,-22.90927,rot,-0.7404485
t,522525921,x,-18.9227,z,-22.8816,rot,-0.6903473
t,522525921,x,-18.52227,z,-22.81202,rot,-0.6437429
t,522525921,x,-18.2671,z,-22.74511,rot,-0.6108831
t,522525921,x,-17.93954,z,-22.62609,rot,-0.5737966
t,522525921,x,-17.50683,z,-22.4233,rot,-0.5364879
t,522525921,x,-17.03886,z,-22.10621,rot,-0.4685407
t,522525921,x,-16.76147,z,-21.88458,rot,-0.4334648
t,522525921,x,-16.3222,z,-21.47587,rot,-0.3992624
t,522525921,x,-16.11296,z,-21.27201,rot,-0.3887011
t,522525921,x,-15.86915,z,-21.03058,rot,-0.3849401
t,522525921,x,-15.61832,z,-20.78218,rot,-0.3849401
t,522525921,x,-15.26161,z,-20.42895,rot,-0.3849401
t,522525921,x,-14.97027,z,-20.14044,rot,-0.3849401
t,522525921,x,-14.6182,z,-19.7918,rot,-0.3849401
t,522525921,x,-14.31438,z,-19.50718,rot,-0.3976987
t,522525921,x,-13.84942,z,-19.14755,rot,-0.4405605
t,522525921,x,-13.43245,z,-18.8511,rot,-0.4585648
t,522525921,x,-13.14904,z,-18.65305,rot,-0.4621684
t,522525921,x,-12.74614,z,-18.37151,rot,-0.4621684
t,522525921,x,-12.50221,z,-18.20105,rot,-0.4621684
t,522525921,x,-12.25805,z,-18.03044,rot,-0.4621684
t,522525921,x,-12.00868,z,-17.85617,rot,-0.4621684
t,522525921,x,-11.8934,z,-17.77562,rot,-0.4621684
t,522525921,x,-11.8602,z,-17.75242,rot,-0.4621684
t,522525921,x,-11.78311,z,-17.69855,rot,-0.4621684
t,522525921,x,-11.52643,z,-17.51917,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
coin,t,6,1
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-11.20548,z,-17.2949,rot,-0.4621684
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.51084,z,-21.06055,rot,-0.4656763
t,522525921,x,-25.59811,z,-21.00059,rot,-0.4656763
t,522525921,x,-25.81851,z,-20.84916,rot,-0.4656763
t,522525921,x,-26.15696,z,-20.61662,rot,-0.4656763
t,522525921,x,-26.39358,z,-20.45404,rot,-0.4656763
t,522525921,x,-26.65342,z,-20.27551,rot,-0.4656763
t,522525921,x,-27.00825,z,-20.03172,rot,-0.4656763
t,522525921,x,-27.35907,z,-19.79068,rot,-0.4656763
t,522525921,x,-27.76403,z,-19.51244,rot,-0.4656763
t,522525921,x,-28.07059,z,-19.30181,rot,-0.4656763
t,522525921,x,-28.43657,z,-19.05035,rot,-0.4656763
t,522525921,x,-28.78313,z,-18.81224,rot,-0.4656763
t,522525921,x,-29.16482,z,-18.54999,rot,-0.4656763
t,522525921,x,-29.48952,z,-18.3269,rot,-0.4656763
t,522525921,x,-29.85101,z,-18.07853,rot,-0.4656763
t,522525921,x,-30.2418,z,-17.81002,rot,-0.4656763
t,522525921,x,-30.54959,z,-17.59855,rot,-0.4656763
t,522525921,x,-30.90691,z,-17.35304,rot,-0.4656763
t,522525921,x,-31.23255,z,-17.1293,rot,-0.4656763
t,522525921,x,-31.57565,z,-16.89357,rot,-0.4656763
t,522525921,x,-31.91432,z,-16.66088,rot,-0.4656763
t,522525921,x,-32.29729,z,-16.3767,rot,-0.4495013
t,522525921,x,-32.63482,z,-16.09038,rot,-0.4201862
t,522525921,x,-32.96047,z,-15.74937,rot,-0.3720178
t,522525921,x,-33.18102,z,-15.49026,rot,-0.3453212
t,522525921,x,-33.38174,z,-15.23329,rot,-0.3255204
t,522525921,x,-33.56362,z,-14.99857,rot,-0.3236792
t,522525921,x,-33.61869,z,-14.9275,rot,-0.3236792
t,522525921,x,-33.66035,z,-14.87164,rot,-0.3149529
t,522525921,x,-33.66104,z,-14.87062,rot,-0.2920066
t,522525921,x,-33.73732,z,-14.75274,rot,-0.2832437
t,522525921,x,-33.81953,z,-14.6257,rot,-0.2832437
t,522525921,x,-33.96742,z,-14.39717,rot,-0.2832437
t,522525921,x,-34.06041,z,-14.25346,rot,-0.2832437
t,522525921,x,-34.11394,z,-14.16701,rot,-0.2736465
t,522525921,x,-34.11394,z,-14.16701,rot,-0.2293606
t,522525921,x,-34.12586,z,-14.14006,rot,-0.2066879
t,522525921,x,-34.17175,z,-14.02013,rot,-0.1817054
t,522525921,x,-34.17979,z,-13.99767,rot,-0.1711972
t,522525921,x,-34.17979,z,-13.99767,rot,-0.1497128
t,522525921,x,-34.17979,z,-13.99767,rot,-0.1417153
t,522525921,x,-34.17979,z,-13.99767,rot,-0.1417153
t,522525921,x,-34.18822,z,-13.96885,rot,-0.1417153
t,522525921,x,-34.22531,z,-13.84196,rot,-0.1417153
t,522525921,x,-34.28115,z,-13.6509,rot,-0.1417153
t,522525921,x,-34.34856,z,-13.42031,rot,-0.1417153
t,522525921,x,-34.42381,z,-13.16287,rot,-0.1417153
t,522525921,x,-34.60477,z,-12.84593,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
coin,t,13,2
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
t,522525921,x,-34.69838,z,-12.52567,rot,-0.1417153
