orbanFree
starting time in Unix:1624522580
Trigger,t,0,0
t,522961068,x,-20.42693,z,-16.03844,rot,0.8996676
t,522961068,x,-20.3863,z,-16.06351,rot,0.8732211
t,522961068,x,-20.3863,z,-16.06351,rot,0.8328094
t,522961068,x,-20.3863,z,-16.06351,rot,0.7897217
t,522961068,x,-20.3863,z,-16.06351,rot,0.7410998
t,522961068,x,-20.3863,z,-16.06351,rot,0.6959974
t,522961068,x,-20.3863,z,-16.06351,rot,0.6419466
t,522961068,x,-20.3863,z,-16.06351,rot,0.5819898
t,522961068,x,-20.3863,z,-16.06351,rot,0.5164571
t,522961068,x,-20.3863,z,-16.06351,rot,0.448523
t,522961068,x,-20.3863,z,-16.06351,rot,0.3613212
t,522961068,x,-20.3863,z,-16.06351,rot,0.3007566
t,522961068,x,-20.3863,z,-16.06351,rot,0.2111428
t,522961068,x,-20.3541,z,-15.94607,rot,0.1333918
t,522961068,x,-20.3275,z,-15.68223,rot,0.05022722
t,522961068,x,-20.34927,z,-15.30818,rot,-0.02906771
t,522961068,x,-20.43385,z,-14.88815,rot,-0.09918933
t,522961068,x,-20.56925,z,-14.46452,rot,-0.154068
t,522961068,x,-20.87869,z,-14.17747,rot,-0.1965222
t,522961068,x,-21.11872,z,-14.04065,rot,-0.2150254
t,522961068,x,-21.49683,z,-13.82843,rot,-0.2217249
t,522961068,x,-21.63,z,-13.75405,rot,-0.2217249
t,522961068,x,-21.91187,z,-13.59662,rot,-0.2217249
t,522961068,x,-22.19007,z,-13.44123,rot,-0.2217249
t,522961068,x,-22.47872,z,-13.28001,rot,-0.2217249
t,522961068,x,-22.79089,z,-13.10565,rot,-0.2217249
t,522961068,x,-23.09005,z,-12.93856,rot,-0.2217249
t,522961068,x,-23.35865,z,-12.78854,rot,-0.2102729
t,522961068,x,-23.74827,z,-12.57092,rot,-0.1639344
t,522961068,x,-23.83768,z,-12.22456,rot,-0.12598
t,522961068,x,-23.89376,z,-11.84666,rot,-0.07360166
t,522961068,x,-23.90956,z,-11.68822,rot,-0.04967882
t,522961068,x,-23.9042,z,-11.33072,rot,0.007503844
t,522961068,x,-23.84761,z,-10.88545,rot,0.06315637
t,522961068,x,-23.71802,z,-10.29962,rot,0.1086356
t,522961068,x,-23.61196,z,-9.890139,rot,0.1263828
t,522961068,x,-23.49186,z,-9.434549,rot,0.1285138
t,522961068,x,-23.34925,z,-8.89355,rot,0.1285138
t,522961068,x,-23.24761,z,-8.507967,rot,0.1285138
t,522961068,x,-23.12558,z,-8.045037,rot,0.1285138
t,522961068,x,-23.00215,z,-7.550819,rot,0.1285138
t,522961068,x,-23.00215,z,-7.113842,rot,0.1285138
t,522961068,x,-22.99935,z,-6.650882,rot,0.1106267
t,522961068,x,-22.99364,z,-6.179357,rot,0.07449572
t,522961068,x,-22.98569,z,-5.7332,rot,0.02460385
t,522961068,x,-22.99012,z,-5.360837,rot,-0.005948364
t,522961068,x,-23.01748,z,-4.854448,rot,-0.02698235
t,522961068,x,-23.04441,z,-4.390237,rot,-0.02897463
t,522961068,x,-23.06794,z,-3.984787,rot,-0.02897463
t,522961068,x,-23.0772,z,-3.825091,rot,-0.02897463
t,522961068,x,-23.10117,z,-3.412004,rot,-0.02897463
t,522961068,x,-23.12645,z,-2.976277,rot,-0.02897463
t,522961068,x,-23.15178,z,-2.53976,rot,-0.02897463
t,522961068,x,-23.17867,z,-2.076238,rot,-0.02897463
t,522961068,x,-23.20234,z,-1.668326,rot,-0.02897463
t,522961068,x,-23.22851,z,-1.217349,rot,-0.02897463
t,522961068,x,-23.23913,z,-0.747467,rot,-0.01130748
t,522961068,x,-23.2527,z,-0.1476221,rot,-0.01130748
t,522961068,x,-23.26627,z,0.4522227,rot,-0.01130748
t,522961068,x,-23.27046,z,0.637516,rot,-0.01130748
t,522961068,x,-23.27672,z,0.9141831,rot,-0.01130748
t,522961068,x,-23.28007,z,1.062554,rot,-0.01130748
t,522961068,x,-23.29213,z,1.595814,rot,-0.01130748
t,522961068,x,-23.30234,z,2.047155,rot,-0.01130748
t,522961068,x,-23.31457,z,2.587646,rot,-0.01130748
t,522961068,x,-23.32541,z,3.066891,rot,-0.01130748
t,522961068,x,-23.3384,z,3.641535,rot,-0.01130748
t,522961068,x,-23.3462,z,3.986174,rot,-0.01130748
t,522961068,x,-23.35804,z,4.509694,rot,-0.01130748
t,522961068,x,-23.36883,z,4.986756,rot,-0.01130748
t,522961068,x,-23.37873,z,5.424671,rot,-0.01130748
t,522961068,x,-23.38901,z,5.878899,rot,-0.01130748
t,522961068,x,-23.39911,z,6.32555,rot,-0.01130748
t,522961068,x,-23.40931,z,6.77675,rot,-0.01130748
t,522961068,x,-23.42039,z,7.266554,rot,-0.01130748
t,522961068,x,-23.42794,z,7.600379,rot,-0.01130748
t,522961068,x,-23.43456,z,7.893208,rot,-0.01130748
t,522961068,x,-23.43703,z,8.002282,rot,-0.01130748
t,522961068,x,-23.4381,z,8.049392,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.01130748
t,522961068,x,-23.43825,z,8.05611,rot,-0.02086686
t,522961068,x,-23.43825,z,8.05611,rot,-0.06621079
t,522961068,x,-23.43825,z,8.05611,rot,-0.1009488
t,522961068,x,-23.43825,z,8.05611,rot,-0.1387211
t,522961068,x,-23.43825,z,8.05611,rot,-0.1540339
t,522961068,x,-23.43825,z,8.05611,rot,-0.1891311
t,522961068,x,-23.43825,z,8.05611,rot,-0.2429513
t,522961068,x,-23.43825,z,8.05611,rot,-0.30137
t,522961068,x,-23.43825,z,8.05611,rot,-0.346931
t,522961068,x,-23.43825,z,8.05611,rot,-0.3992541
t,522961068,x,-23.43825,z,8.05611,rot,-0.4569465
t,522961068,x,-23.43825,z,8.05611,rot,-0.5080027
t,522961068,x,-23.43825,z,8.05611,rot,-0.5552202
t,522961068,x,-23.43825,z,8.05611,rot,-0.6104942
t,522961068,x,-23.43825,z,8.05611,rot,-0.6514791
t,522961068,x,-23.43825,z,8.05611,rot,-0.7021211
t,522961068,x,-23.43825,z,8.05611,rot,-0.742579
t,522961068,x,-23.43825,z,8.05611,rot,-0.7918059
t,522961068,x,-23.43825,z,8.05611,rot,-0.8317112
t,522961068,x,-23.43825,z,8.05611,rot,-0.8699645
t,522961068,x,-23.43825,z,8.05611,rot,-0.9024537
t,522961068,x,-23.43825,z,8.05611,rot,-0.9315848
t,522961068,x,-23.43825,z,8.05611,rot,-0.9613422
t,522961068,x,-23.43825,z,8.05611,rot,-0.9776118
t,522961068,x,-23.43825,z,8.05611,rot,-0.9919919
t,522961068,x,-23.43825,z,8.05611,rot,-0.9987001
t,522961068,x,-23.43825,z,8.05611,rot,-0.9991605
t,522961068,x,-23.43825,z,8.05611,rot,-0.994817
t,522961068,x,-23.43825,z,8.05611,rot,-0.9895772
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9871985
t,522961068,x,-23.43825,z,8.05611,rot,-0.9895868
t,522961068,x,-23.43825,z,8.05611,rot,-0.9951572
t,522961068,x,-23.43825,z,8.05611,rot,-0.9990221
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999714
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999144
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9999102
t,522961068,x,-23.43825,z,8.05611,rot,-0.9994304
t,522961068,x,-23.43825,z,8.05611,rot,-0.9965385
t,522961068,x,-23.43825,z,8.05611,rot,-0.9899436
t,522961068,x,-23.50421,z,7.888633,rot,-0.9824523
t,522961068,x,-23.6098,z,7.646646,rot,-0.9789152
