Mountainous environment continus
starting time in Unix:1619600064
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,0,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2509819
t,1,x,-23.6,z,-20.1,rot,-0.2621973
t,1,x,-23.6,z,-20.1,rot,-0.306192
t,1,x,-23.6,z,-20.1,rot,-0.3442636
t,1,x,-23.6,z,-20.1,rot,-0.3639096
t,1,x,-23.6,z,-20.1,rot,-0.4007617
t,1,x,-23.6,z,-20.1,rot,-0.4545835
t,1,x,-23.6,z,-20.1,rot,-0.5052091
t,1,x,-23.6,z,-20.1,rot,-0.5571516
t,1,x,-23.6,z,-20.1,rot,-0.6065657
t,1,x,-23.6,z,-20.1,rot,-0.6498988
t,1,x,-23.6,z,-20.1,rot,-0.6955886
t,1,x,-23.6,z,-20.1,rot,-0.7419811
t,1,x,-23.6,z,-20.1,rot,-0.7832344
t,2,x,-23.56814,z,-20.11151,rot,-0.8184682
t,2,x,-23.43941,z,-20.1787,rot,-0.8551982
t,2,x,-23.31523,z,-20.25431,rot,-0.871779
t,2,x,-23.18076,z,-20.34297,rot,-0.8804666
t,2,x,-23.10653,z,-20.39327,rot,-0.883455
t,2,x,-22.98215,z,-20.47868,rot,-0.8848857
t,2,x,-22.8329,z,-20.58116,rot,-0.8848857
t,2,x,-22.68016,z,-20.68604,rot,-0.8848857
t,2,x,-22.52654,z,-20.79152,rot,-0.8848857
t,2,x,-22.36887,z,-20.89979,rot,-0.8848857
t,2,x,-22.21786,z,-21.00349,rot,-0.8848857
t,2,x,-22.05683,z,-21.11406,rot,-0.8848857
t,2,x,-21.89855,z,-21.22274,rot,-0.8848857
t,2,x,-21.74685,z,-21.32691,rot,-0.8848857
t,2,x,-21.58746,z,-21.43636,rot,-0.8848857
t,2,x,-21.43674,z,-21.53985,rot,-0.8848857
t,3,x,-21.28725,z,-21.6425,rot,-0.8848857
t,3,x,-21.14108,z,-21.74287,rot,-0.8848857
t,3,x,-20.99701,z,-21.84179,rot,-0.8848857
t,3,x,-20.84184,z,-21.94834,rot,-0.8848857
t,3,x,-20.69305,z,-22.05052,rot,-0.8848857
t,3,x,-20.52845,z,-22.15766,rot,-0.8790694
t,3,x,-20.26259,z,-22.29665,rot,-0.855366
t,3,x,-20.08956,z,-22.3697,rot,-0.8333466
t,3,x,-19.99459,z,-22.40562,rot,-0.8227339
t,3,x,-19.73334,z,-22.48859,rot,-0.80705
t,3,x,-19.56827,z,-22.53829,rot,-0.8025911
t,3,x,-19.48083,z,-22.56437,rot,-0.8018076
t,3,x,-19.34694,z,-22.6043,rot,-0.8018076
t,3,x,-19.17299,z,-22.65618,rot,-0.8018076
t,3,x,-19.01385,z,-22.70364,rot,-0.8018076
t,3,x,-18.84864,z,-22.75291,rot,-0.8018076
t,3,x,-18.67336,z,-22.80519,rot,-0.8018076
t,4,x,-18.5008,z,-22.85665,rot,-0.8018076
t,4,x,-18.32613,z,-22.90874,rot,-0.8018076
t,4,x,-18.16501,z,-22.95679,rot,-0.8018076
t,4,x,-18.00859,z,-23.00344,rot,-0.8018076
t,4,x,-17.83807,z,-23.0543,rot,-0.8018076
t,4,x,-17.67628,z,-23.10255,rot,-0.8018076
t,4,x,-17.5123,z,-23.15146,rot,-0.8018076
t,4,x,-17.33446,z,-23.2045,rot,-0.8018076
t,4,x,-17.16381,z,-23.25539,rot,-0.8018076
t,4,x,-16.99587,z,-23.30547,rot,-0.8018076
t,4,x,-16.81802,z,-23.35852,rot,-0.8018076
t,4,x,-16.64227,z,-23.40689,rot,-0.795409
t,4,x,-16.35149,z,-23.45927,rot,-0.7672329
t,4,x,-16.17632,z,-23.47765,rot,-0.7430824
t,4,x,-16.07184,z,-23.48327,rot,-0.7258513
t,4,x,-15.93246,z,-23.48307,rot,-0.7065837
t,5,x,-15.63305,z,-23.46426,rot,-0.6845785
t,5,x,-15.45158,z,-23.44995,rot,-0.6787361
t,5,x,-15.34823,z,-23.44156,rot,-0.6779217
t,5,x,-15.20251,z,-23.42975,rot,-0.6779217
t,5,x,-15.01078,z,-23.4142,rot,-0.6779217
t,5,x,-14.83005,z,-23.39954,rot,-0.6779217
t,5,x,-14.64434,z,-23.38448,rot,-0.6779217
t,5,x,-14.45542,z,-23.36916,rot,-0.6779217
t,5,x,-14.27005,z,-23.35412,rot,-0.6779217
t,5,x,-14.09404,z,-23.33985,rot,-0.6779217
t,5,x,-13.90551,z,-23.32456,rot,-0.6779217
t,5,x,-13.72365,z,-23.30981,rot,-0.6779217
