BrigthDayModernFreeExploration 1
starting time in Unix:1621938187
Trigger,t,0,0
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9813081
t,525545461,x,-14.66,z,-0.51,rot,-0.9861049
t,525545461,x,-14.66,z,-0.51,rot,-0.9939181
t,525545461,x,-14.66,z,-0.51,rot,-0.9993401
t,525545461,x,-14.66,z,-0.51,rot,-0.9988227
t,525545461,x,-14.66,z,-0.51,rot,-0.9904078
t,525545461,x,-14.66,z,-0.51,rot,-0.9734122
t,525545461,x,-14.66,z,-0.51,rot,-0.9469768
t,525545461,x,-14.66,z,-0.51,rot,-0.911822
t,525545461,x,-14.66,z,-0.51,rot,-0.8691437
t,525545461,x,-14.66,z,-0.51,rot,-0.8177411
t,525545461,x,-14.66,z,-0.51,rot,-0.758809
t,525545461,x,-14.57007,z,-0.5064175,rot,-0.6928902
t,525545461,x,-14.3928,z,-0.4752186,rot,-0.6429124
t,525545461,x,-14.13128,z,-0.4081628,rot,-0.6130363
t,525545461,x,-13.85833,z,-0.3319902,rot,-0.6046463
t,525545461,x,-13.56937,z,-0.2513486,rot,-0.6046463
t,525545461,x,-13.28041,z,-0.170707,rot,-0.6046463
t,525545461,x,-12.99146,z,-0.09006546,rot,-0.6046463
t,525545461,x,-12.7025,z,-0.009423874,rot,-0.6046463
t,525545461,x,-12.41354,z,0.07121771,rot,-0.6046463
t,525545461,x,-12.12458,z,0.1518593,rot,-0.6046463
t,525545461,x,-11.83562,z,0.2325009,rot,-0.6046463
t,525545461,x,-11.54666,z,0.3131424,rot,-0.6046463
t,525545461,x,-11.25771,z,0.393784,rot,-0.6046463
t,525545461,x,-10.96875,z,0.4744256,rot,-0.6046463
t,525545461,x,-10.67979,z,0.5550672,rot,-0.6046463
t,525545461,x,-10.39083,z,0.6357088,rot,-0.6046463
t,525545461,x,-10.10187,z,0.7163504,rot,-0.6046463
t,525545461,x,-9.812915,z,0.7969919,rot,-0.6046463
t,525545461,x,-9.523956,z,0.8776335,rot,-0.6046463
t,525545461,x,-9.234999,z,0.9582751,rot,-0.6046463
t,525545461,x,-8.951161,z,1.055417,rot,-0.5814614
t,525545461,x,-8.68037,z,1.184538,rot,-0.5336647
t,525545461,x,-8.441959,z,1.35149,rot,-0.461729
t,525545461,x,-8.217287,z,1.550292,rot,-0.410686
t,525545461,x,-8.004067,z,1.761331,rot,-0.3850546
t,525545461,x,-7.806292,z,1.957939,rot,-0.3840512
t,525545461,x,-7.595209,z,2.167775,rot,-0.3840512
t,525545461,x,-7.382449,z,2.379277,rot,-0.3840512
t,525545461,x,-7.169689,z,2.59078,rot,-0.3840512
t,525545461,x,-6.965635,z,2.793628,rot,-0.3840512
t,525545461,x,-6.752875,z,3.005131,rot,-0.3840512
t,525545461,x,-6.540115,z,3.216633,rot,-0.3840512
t,525545461,x,-6.327356,z,3.428136,rot,-0.3840512
t,525545461,x,-6.114596,z,3.639638,rot,-0.3840512
t,525545461,x,-5.901836,z,3.851141,rot,-0.3840512
t,525545461,x,-5.689076,z,4.062643,rot,-0.3840512
t,525545461,x,-5.476317,z,4.274146,rot,-0.3840512
t,525545461,x,-5.251735,z,4.47305,rot,-0.4104777
t,525545461,x,-5.00578,z,4.644824,rot,-0.4622879
t,525545461,x,-4.761032,z,4.795607,rot,-0.4875848
t,525545461,x,-4.505235,z,4.952348,rot,-0.4886349
t,525545461,x,-4.272576,z,5.094911,rot,-0.4886349
t,525545461,x,-4.051462,z,5.2304,rot,-0.4886349
t,525545461,x,-3.795665,z,5.387141,rot,-0.4886349
t,525545461,x,-3.546268,z,5.539961,rot,-0.4886349
t,525545461,x,-3.290471,z,5.696702,rot,-0.4886349
t,525545461,x,-3.046816,z,5.846004,rot,-0.4886349
t,525545461,x,-2.819165,z,5.985498,rot,-0.4886349
t,525545461,x,-2.582191,z,6.130705,rot,-0.4886349
t,525545461,x,-2.341965,z,6.277905,rot,-0.4886349
t,525545461,x,-2.099394,z,6.426542,rot,-0.4886349
t,525545461,x,-1.85771,z,6.574636,rot,-0.4886349
