BrigthDayModernFreeExploration 1
starting time in Unix:1623840806
Trigger,t,0,0
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.9813081
t,523642842,x,1.03,z,7.33,rot,-0.982094
t,523642842,x,1.25432,z,7.33,rot,-0.9851489
t,523642842,x,1.245603,z,7.303711,rot,-0.9872123
t,523642842,x,1.23917,z,7.28304,rot,-0.9886405
t,523642842,x,1.229426,z,7.248158,rot,-0.9907386
t,523642842,x,1.21548,z,7.186875,rot,-0.9937469
t,523642842,x,1.202836,z,7.119927,rot,-0.9956469
t,523642842,x,1.185704,z,6.96316,rot,-0.9974515
t,523642842,x,1.184749,z,6.907078,rot,-0.9978632
t,523642842,x,1.183891,z,6.834149,rot,-0.9982017
t,523642842,x,1.183261,z,6.709205,rot,-0.9984315
t,523642842,x,1.183259,z,6.611758,rot,-0.9984324
t,523642842,x,1.183258,z,6.487922,rot,-0.9984324
t,523642842,x,1.183258,z,6.383128,rot,-0.9984324
t,523642842,x,1.183258,z,6.285401,rot,-0.9984324
t,523642842,x,1.183258,z,6.160674,rot,-0.9984324
t,523642842,x,1.183258,z,6.037473,rot,-0.9984324
t,523642842,x,1.183258,z,5.96473,rot,-0.9984324
t,523642842,x,1.183259,z,5.858486,rot,-0.9984324
t,523642842,x,1.183259,z,5.753106,rot,-0.9984324
t,523642842,x,1.183258,z,5.64481,rot,-0.9984324
t,523642842,x,1.183258,z,5.534304,rot,-0.9984324
t,523642842,x,1.183258,z,5.44106,rot,-0.9984324
t,523642842,x,1.183258,z,5.325696,rot,-0.9984324
t,523642842,x,1.183258,z,5.226776,rot,-0.9984324
t,523642842,x,1.183259,z,5.129084,rot,-0.9984324
t,523642842,x,1.183258,z,5.028903,rot,-0.9984324
t,523642842,x,1.183258,z,4.918839,rot,-0.9984324
t,523642842,x,1.183258,z,4.825963,rot,-0.9984324
t,523642842,x,1.183258,z,4.717245,rot,-0.9984324
t,523642842,x,1.183258,z,4.623928,rot,-0.9984324
t,523642842,x,1.183258,z,4.521307,rot,-0.9984324
t,523642842,x,1.183258,z,4.421892,rot,-0.9984324
t,523642842,x,1.183258,z,4.323457,rot,-0.9984324
t,523642842,x,1.183258,z,4.227176,rot,-0.9984324
t,523642842,x,1.183258,z,4.138488,rot,-0.9984324
t,523642842,x,1.183258,z,4.043459,rot,-0.9984324
t,523642842,x,1.183258,z,3.945223,rot,-0.9984324
t,523642842,x,1.183258,z,3.840011,rot,-0.9984324
t,523642842,x,1.183258,z,3.755856,rot,-0.9984324
t,523642842,x,1.183258,z,3.641308,rot,-0.9984324
