orbanD
starting time in Unix:1624524499
Trigger,t,0,0
t,522959149,x,-20.771,z,-14.92558,rot,-0.5113134
t,522959149,x,-21.11025,z,-14.7414,rot,-0.5113134
t,522959149,x,-21.50389,z,-14.51039,rot,-0.496922
t,522959149,x,-21.82178,z,-14.30138,rot,-0.4746614
t,522959149,x,-22.12799,z,-14.06501,rot,-0.4410013
t,522959149,x,-22.40938,z,-13.79909,rot,-0.395694
t,522959149,x,-22.65106,z,-13.50822,rot,-0.3397517
t,522959149,x,-22.8552,z,-13.19169,rot,-0.2824931
t,522959149,x,-23.08611,z,-12.94086,rot,-0.2210779
t,522959149,x,-23.35555,z,-12.79037,rot,-0.1547722
t,522959149,x,-23.5891,z,-12.65992,rot,-0.08762727
t,522959149,x,-23.81009,z,-12.45556,rot,-0.03531522
t,522959149,x,-23.80693,z,-12.11632,rot,0.00465379
t,522959149,x,-23.7926,z,-11.87359,rot,0.02947128
t,522959149,x,-23.78068,z,-11.72454,rot,0.03989995
t,522959149,x,-23.77539,z,-11.65845,rot,0.03989996
t,522959149,x,-23.77539,z,-11.65845,rot,0.03989996
t,522959149,x,-23.77539,z,-11.65845,rot,0.05437157
t,522959149,x,-23.77539,z,-11.65845,rot,0.08644973
t,522959149,x,-23.75096,z,-11.56808,rot,0.1316667
t,522959149,x,-23.68197,z,-11.36521,rot,0.1631531
t,522959149,x,-23.57044,z,-11.06502,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
coin,t,6,1
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,0.17693
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9515516
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9545676
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9606807
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9688879
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9790206
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9883795
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9956619
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9994792
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9995723
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9958776
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9871943
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9736888
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9548339
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9295061
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9055944
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8876946
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8787022
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8787022
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8686212
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8462422
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8111583
t,522959149,x,-23.42321,z,-10.66876,rot,-0.7631368
t,522959149,x,-23.42321,z,-10.66876,rot,-0.7138932
t,522959149,x,-23.42321,z,-10.66876,rot,-0.6592816
t,522959149,x,-23.42321,z,-10.66876,rot,-0.6002663
t,522959149,x,-23.42321,z,-10.66876,rot,-0.5362422
t,522959149,x,-23.42321,z,-10.66876,rot,-0.4675774
t,522959149,x,-23.42321,z,-10.66876,rot,-0.3963803
t,522959149,x,-23.42321,z,-10.66876,rot,-0.3236958
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2667803
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2276542
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2081451
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2064976
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2247791
t,522959149,x,-23.42321,z,-10.66876,rot,-0.2650736
t,522959149,x,-23.42321,z,-10.66876,rot,-0.3243195
t,522959149,x,-23.42321,z,-10.66876,rot,-0.3974487
t,522959149,x,-23.42321,z,-10.66876,rot,-0.4687491
t,522959149,x,-23.42321,z,-10.66876,rot,-0.5368628
t,522959149,x,-23.42321,z,-10.66876,rot,-0.6065987
t,522959149,x,-23.42321,z,-10.66876,rot,-0.6680651
t,522959149,x,-23.42321,z,-10.66876,rot,-0.7281112
t,522959149,x,-23.42321,z,-10.66876,rot,-0.7831321
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8342006
t,522959149,x,-23.42321,z,-10.66876,rot,-0.8762164
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9130595
t,522959149,x,-23.42321,z,-10.66876,rot,-0.9428468
t,522959149,x,-23.36229,z,-10.77489,rot,-0.9662423
t,522959149,x,-23.27805,z,-10.99384,rot,-0.983187
t,522959149,x,-23.19318,z,-11.32329,rot,-0.9920642
t,522959149,x,-23.11881,z,-11.74588,rot,-0.9962091
t,522959149,x,-23.06411,z,-12.16443,rot,-0.9978899
t,522959149,x,-23.01919,z,-12.55836,rot,-0.9983893
t,522959149,x,-23.16828,z,-13.31268,rot,-0.9983893
t,522959149,x,-23.1142,z,-13.70154,rot,-0.9976139
t,522959149,x,-23.0378,z,-14.09913,rot,-0.9954982
t,522959149,x,-22.93127,z,-14.48808,rot,-0.991081
t,522959149,x,-22.69477,z,-14.72814,rot,-0.982418
t,522959149,x,-22.37718,z,-14.91585,rot,-0.9671805
t,522959149,x,-22.02965,z,-15.1214,rot,-0.9469369
t,522959149,x,-21.65883,z,-15.34085,rot,-0.9215971
t,522959149,x,-21.2586,z,-15.57787,rot,-0.8899754
t,522959149,x,-20.82745,z,-15.7964,rot,-0.8520856
t,522959149,x,-20.35824,z,-15.96726,rot,-0.8191993
t,522959149,x,-19.9,z,-16.09469,rot,-0.7962154
t,522959149,x,-19.40965,z,-16.2091,rot,-0.7833322
t,522959149,x,-18.91473,z,-16.32401,rot,-0.7829931
t,522959149,x,-18.38739,z,-16.44644,rot,-0.7829931
t,522959149,x,-17.89725,z,-16.58183,rot,-0.7956905
t,522959149,x,-17.40027,z,-16.7191,rot,-0.7956905
t,522959149,x,-16.90081,z,-16.85706,rot,-0.7956905
t,522959149,x,-16.41769,z,-16.99051,rot,-0.7956905
t,522959149,x,-15.9491,z,-17.11994,rot,-0.7956905
t,522959149,x,-15.51331,z,-17.24031,rot,-0.7956905
t,522959149,x,-15.07999,z,-17.37848,rot,-0.8056282
t,522959149,x,-14.67681,z,-17.59752,rot,-0.8253248
t,522959149,x,-14.24,z,-17.83126,rot,-0.8556628
t,522959149,x,-13.85465,z,-18.1103,rot,-0.8906438
t,522959149,x,-13.49918,z,-18.43154,rot,-0.9139163
t,522959149,x,-13.15861,z,-18.78731,rot,-0.928
t,522959149,x,-12.84791,z,-19.13459,rot,-0.9341496
t,522959149,x,-12.53935,z,-19.47949,rot,-0.9341496
t,522959149,x,-12.23768,z,-19.81668,rot,-0.9341496
t,522959149,x,-11.90779,z,-20.15956,rot,-0.9275337
t,522959149,x,-11.55754,z,-20.47509,rot,-0.9135945
t,522959149,x,-11.1664,z,-20.7562,rot,-0.8898339
t,522959149,x,-10.71848,z,-20.98267,rot,-0.8518239
t,522959149,x,-10.21566,z,-21.13805,rot,-0.8047529
t,522959149,x,-9.844088,z,-21.20525,rot,-0.7674454
t,522959149,x,-9.592156,z,-21.22999,rot,-0.740858
t,522959149,x,-9.473356,z,-21.2371,rot,-0.7279355
t,522959149,x,-9.464578,z,-21.2376,rot,-0.7269703
t,522959149,x,-9.343098,z,-21.24454,rot,-0.7269703
t,522959149,x,-9.060757,z,-21.26065,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
coin,t,17,2
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-8.657819,z,-21.28364,rot,-0.7269703
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5739479
t,522959149,x,-5.400001,z,-23.3,rot,0.5552661
t,522959149,x,-5.400001,z,-23.3,rot,0.5118312
t,522959149,x,-5.400001,z,-23.3,rot,0.4465562
t,522959149,x,-5.400001,z,-23.3,rot,0.3637064
t,522959149,x,-5.400001,z,-23.3,rot,0.2825002
t,522959149,x,-5.400001,z,-23.3,rot,0.217453
t,522959149,x,-5.400001,z,-23.3,rot,0.217453
t,522959149,x,-5.400001,z,-23.3,rot,0.2454678
t,522959149,x,-5.400001,z,-23.3,rot,0.2993934
t,522959149,x,-5.400001,z,-23.3,rot,0.3788172
t,522959149,x,-5.261037,z,-23.18751,rot,0.4305895
t,522959149,x,-4.996218,z,-22.99661,rot,0.4556513
t,522959149,x,-4.567138,z,-22.68863,rot,0.4565588
t,522959149,x,-4.105252,z,-22.39103,rot,0.4787306
t,522959149,x,-3.56762,z,-22.12466,rot,0.5272818
t,522959149,x,-3.01621,z,-21.88813,rot,0.5503558
t,522959149,x,-2.464799,z,-21.6516,rot,0.5503558
t,522959149,x,-1.913389,z,-21.41507,rot,0.5503558
t,522959149,x,-1.376508,z,-21.14719,rot,0.5260867
t,522959149,x,-0.8739752,z,-20.81937,rot,0.4762601
t,522959149,x,-0.55774,z,-20.80536,rot,0.4025104
t,522959149,x,-0.1786714,z,-20.40737,rot,0.3180734
t,522959149,x,0.1149824,z,-19.88637,rot,0.2538186
t,522959149,x,0.3685203,z,-19.34257,rot,0.2164098
t,522959149,x,0.6114694,z,-18.79396,rot,0.206937
t,522959149,x,0.8234273,z,-18.28802,rot,0.206937
t,522959149,x,0.9330712,z,-17.88407,rot,0.206937
t,522959149,x,1.169243,z,-17.35076,rot,0.206937
t,522959149,x,1.401115,z,-16.82716,rot,0.206937
t,522959149,x,1.665635,z,-16.30797,rot,0.2334299
t,522959149,x,1.996823,z,-15.80765,rot,0.2882212
t,522959149,x,2.347169,z,-15.33777,rot,0.314889
t,522959149,x,2.65187,z,-14.87444,rot,0.316098
t,522959149,x,3.003411,z,-14.40545,rot,0.316098
t,522959149,x,3.348315,z,-13.94532,rot,0.316098
t,522959149,x,3.719872,z,-13.50136,rot,0.3414171
t,522959149,x,4.08378,z,-13.06755,rot,0.3419575
t,522959149,x,4.40246,z,-12.60252,rot,0.3419575
t,522959149,x,4.722661,z,-12.22081,rot,0.3419575
t,522959149,x,5.059196,z,-11.81964,rot,0.3419575
t,522959149,x,5.393774,z,-11.4208,rot,0.3419575
t,522959149,x,5.735271,z,-11.01371,rot,0.3419575
t,522959149,x,6.055397,z,-10.63209,rot,0.3419575
t,522959149,x,6.37715,z,-10.24854,rot,0.3419575
t,522959149,x,6.686543,z,-9.879718,rot,0.3419575
t,522959149,x,7.004994,z,-9.5001,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
coin,t,25,3
stageCompleted,t,25,2
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
t,522959149,x,7.315765,z,-9.129638,rot,0.3419575
