BrigthDayModernFreeExploration 1
starting time in Unix:1623838531
Trigger,t,0,0
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.541023,rot,-0.9813081
t,523645117,x,1.204534,z,5.502379,rot,-0.9813081
t,523645117,x,1.20022,z,5.359241,rot,-0.9864423
t,523645117,x,1.191349,z,5.123485,rot,-0.994253
t,523645117,x,1.188895,z,5.060792,rot,-0.9958064
t,523645117,x,1.185378,z,4.973431,rot,-0.9975963
t,523645117,x,1.182365,z,4.902773,rot,-0.998731
t,523645117,x,1.182081,z,4.746783,rot,-0.9999986
t,523645117,x,1.202292,z,4.545717,rot,-0.9987447
t,523645117,x,1.260132,z,4.251346,rot,-0.9952974
t,523645117,x,1.297641,z,4.0899,rot,-0.9934922
t,523645117,x,1.344911,z,3.900216,rot,-0.9925522
t,523645117,x,1.36229,z,3.83123,rot,-0.992395
t,523645117,x,1.390604,z,3.718845,rot,-0.992395
t,523645117,x,1.432034,z,3.554395,rot,-0.992395
t,523645117,x,1.476833,z,3.376571,rot,-0.992395
t,523645117,x,1.520389,z,3.203684,rot,-0.992395
t,523645117,x,1.562127,z,3.038011,rot,-0.992395
t,523645117,x,1.607055,z,2.859676,rot,-0.992395
t,523645117,x,1.64329,z,2.705426,rot,-0.9933518
t,523645117,x,1.685959,z,2.408476,rot,-0.9974542
t,523645117,x,1.698637,z,2.244876,rot,-0.9992514
t,523645117,x,1.703434,z,2.087917,rot,-0.9998823
t,523645117,x,1.702458,z,1.836119,rot,-0.9999971
t,523645117,x,1.701652,z,1.761336,rot,-0.9999845
t,523645117,x,1.700383,z,1.643543,rot,-0.9999845
t,523645117,x,1.69943,z,1.555124,rot,-0.9999845
t,523645117,x,1.698645,z,1.482233,rot,-0.9999845
t,523645117,x,1.698342,z,1.454115,rot,-0.9999845
t,523645117,x,1.698044,z,1.426391,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
t,523645117,x,1.697798,z,1.403542,rot,-0.9999845
