Mountainous environment Discrete
starting time in Unix:1624287041
Trigger,t,0,0
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9946873
t,523196607,x,1.6,z,4,rot,-0.9953444
t,523196607,x,1.6,z,4,rot,-0.9969721
t,523196607,x,1.6,z,4,rot,-0.9982051
t,523196607,x,1.6,z,4,rot,-0.9990435
t,523196607,x,1.6,z,4,rot,-0.9998384
t,523196607,x,1.6,z,4,rot,-0.999809
t,523196607,x,1.6,z,4,rot,-0.9982499
t,523196607,x,1.6,z,4,rot,-0.9948055
t,523196607,x,1.6,z,4,rot,-0.9894536
t,523196607,x,1.6,z,4,rot,-0.9821038
t,523196607,x,1.6,z,4,rot,-0.972881
t,523196607,x,1.6,z,4,rot,-0.9615158
t,523196607,x,1.6,z,4,rot,-0.9479063
t,523196607,x,1.6,z,4,rot,-0.9320207
t,523196607,x,1.6,z,4,rot,-0.9140357
t,523196607,x,1.6,z,4,rot,-0.8940802
t,523196607,x,1.6,z,4,rot,-0.8729878
t,523196607,x,1.6,z,4,rot,-0.8489957
t,523196607,x,1.6,z,4,rot,-0.8256788
t,523196607,x,1.6,z,4,rot,-0.799922
t,523196607,x,1.6,z,4,rot,-0.7718366
t,523196607,x,1.6,z,4,rot,-0.7393457
t,523196607,x,1.6,z,4,rot,-0.7112356
t,523196607,x,1.6,z,4,rot,-0.6782094
t,523196607,x,1.6,z,4,rot,-0.6391323
t,523196607,x,1.6,z,4,rot,-0.5960379
t,523196607,x,1.6,z,4,rot,-0.5661691
t,523196607,x,1.6,z,4,rot,-0.5250129
t,523196607,x,1.6,z,4,rot,-0.481987
t,523196607,x,1.6,z,4,rot,-0.4396768
t,523196607,x,1.6,z,4,rot,-0.3943718
t,523196607,x,1.6,z,4,rot,-0.349332
t,523196607,x,1.6,z,4,rot,-0.3107526
t,523196607,x,1.6,z,4,rot,-0.2698328
t,523196607,x,1.6,z,4,rot,-0.2480026
t,523196607,x,1.6,z,4,rot,-0.234955
t,523196607,x,1.6,z,4,rot,-0.2239507
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.6,z,4,rot,-0.2190911
t,523196607,x,1.591178,z,4.018652,rot,-0.2190911
t,523196607,x,1.561914,z,4.08053,rot,-0.2190911
t,523196607,x,1.532152,z,4.143457,rot,-0.2190911
t,523196607,x,1.504799,z,4.201293,rot,-0.2190911
t,523196607,x,1.476862,z,4.260362,rot,-0.2190911
t,523196607,x,1.426236,z,4.367406,rot,-0.2190911
t,523196607,x,1.362167,z,4.508583,rot,-0.2113996
t,523196607,x,1.292091,z,4.681515,rot,-0.1913115
t,523196607,x,1.248619,z,4.801969,rot,-0.1723111
t,523196607,x,1.220721,z,4.887921,rot,-0.1562837
t,523196607,x,1.187602,z,5.014542,rot,-0.1275637
t,523196607,x,1.162947,z,5.146427,rot,-0.09227656
t,523196607,x,1.146015,z,5.281636,rot,-0.0622508
t,523196607,x,1.133972,z,5.469316,rot,-0.03203754
t,523196607,x,1.129674,z,5.599221,rot,-0.01654331
t,523196607,x,1.128161,z,5.689372,rot,-0.008393806
t,523196607,x,1.12764,z,5.813294,rot,-0.002106222
t,523196607,x,1.127382,z,5.945276,rot,-0.0009837382
t,523196607,x,1.127121,z,6.078484,rot,-0.0009837382
t,523196607,x,1.126859,z,6.212427,rot,-0.0009837382
t,523196607,x,1.126596,z,6.346907,rot,-0.0009837382
t,523196607,x,1.126342,z,6.476713,rot,-0.0009837382
t,523196607,x,1.126082,z,6.609665,rot,-0.0009837382
t,523196607,x,1.125825,z,6.741016,rot,-0.0009837382
t,523196607,x,1.123233,z,6.894007,rot,-0.008475676
t,523196607,x,1.115102,z,7.041167,rot,-0.02759868
t,523196607,x,1.106455,z,7.132112,rot,-0.04738297
t,523196607,x,1.09585,z,7.204617,rot,-0.0725558
t,523196607,x,1.087081,z,7.250005,rot,-0.09528272
t,523196607,x,1.077291,z,7.288066,rot,-0.1255484
t,523196607,x,1.068185,z,7.314056,rot,-0.1676894
t,523196607,x,1.064836,z,7.321432,rot,-0.2115348
t,523196607,x,1.064836,z,7.321432,rot,-0.2530384
t,523196607,x,1.064836,z,7.321432,rot,-0.2940921
t,523196607,x,1.064836,z,7.321432,rot,-0.3346947
t,523196607,x,1.064836,z,7.321432,rot,-0.3754095
t,523196607,x,1.064836,z,7.321432,rot,-0.4168001
t,523196607,x,1.064836,z,7.321432,rot,-0.4544446
t,523196607,x,1.064836,z,7.321432,rot,-0.4935274
t,523196607,x,1.064836,z,7.321432,rot,-0.5303075
t,523196607,x,1.064836,z,7.321432,rot,-0.5664585
t,523196607,x,1.064836,z,7.321432,rot,-0.5977719
t,523196607,x,1.064836,z,7.321432,rot,-0.6301322
t,523196607,x,1.064836,z,7.321432,rot,-0.6470984
t,523196607,x,1.064836,z,7.321432,rot,-0.6571901
t,523196607,x,1.064836,z,7.321432,rot,-0.6673837
t,523196607,x,1.064836,z,7.321432,rot,-0.6730695
t,523196607,x,1.064836,z,7.321432,rot,-0.6742449
t,523196607,x,1.064836,z,7.321432,rot,-0.6742449
t,523196607,x,1.064836,z,7.321432,rot,-0.6742449
t,523196607,x,1.064836,z,7.321432,rot,-0.6742449
t,523196607,x,1.064836,z,7.321432,rot,-0.6784948
t,523196607,x,1.064836,z,7.321432,rot,-0.691167
t,523196607,x,1.064836,z,7.321432,rot,-0.7034142
t,523196607,x,1.064836,z,7.321432,rot,-0.7134166
t,523196607,x,1.064836,z,7.321432,rot,-0.7324612
t,523196607,x,1.064836,z,7.321432,rot,-0.755742
t,523196607,x,1.064836,z,7.321432,rot,-0.7809704
t,523196607,x,1.064836,z,7.321432,rot,-0.8078791
t,523196607,x,1.064836,z,7.321432,rot,-0.8334124
t,523196607,x,1.064836,z,7.321432,rot,-0.8570969
t,523196607,x,1.064836,z,7.321432,rot,-0.8784419
t,523196607,x,1.064836,z,7.321432,rot,-0.8989316
t,523196607,x,1.064836,z,7.321432,rot,-0.9171007
t,523196607,x,1.064836,z,7.321432,rot,-0.9333374
t,523196607,x,1.064836,z,7.321432,rot,-0.948232
t,523196607,x,1.053509,z,7.303052,rot,-0.9621086
t,523196607,x,1.024639,z,7.243632,rot,-0.9745331
t,523196607,x,0.9986081,z,7.180691,rot,-0.980831
t,523196607,x,0.9699751,z,7.101268,rot,-0.985065
t,523196607,x,0.9486983,z,7.036994,rot,-0.9872453
t,523196607,x,0.9162977,z,6.930059,rot,-0.9891928
t,523196607,x,0.8773671,z,6.794529,rot,-0.9902284
t,523196607,x,0.839784,z,6.662748,rot,-0.99036
t,523196607,x,0.801769,z,6.529454,rot,-0.99036
t,523196607,x,0.7635337,z,6.395386,rot,-0.99036
t,523196607,x,0.7255687,z,6.262268,rot,-0.99036
t,523196607,x,0.6857458,z,6.122633,rot,-0.99036
t,523196607,x,0.6485319,z,5.992148,rot,-0.99036
t,523196607,x,0.6100504,z,5.857218,rot,-0.99036
t,523196607,x,0.5720772,z,5.72407,rot,-0.99036
t,523196607,x,0.5340339,z,5.590675,rot,-0.99036
t,523196607,x,0.4961177,z,5.457727,rot,-0.99036
t,523196607,x,0.4583123,z,5.325168,rot,-0.99036
t,523196607,x,0.4215169,z,5.189694,rot,-0.9912134
t,523196607,x,0.3798427,z,5.008852,rot,-0.9935867
t,523196607,x,0.3563797,z,4.88745,rot,-0.9954395
t,523196607,x,0.3414392,z,4.793533,rot,-0.9968824
t,523196607,x,0.3285535,z,4.671897,rot,-0.9985995
t,523196607,x,0.3203329,z,4.52954,rot,-0.9995756
t,523196607,x,0.3170995,z,4.340626,rot,-0.9999547
t,523196607,x,0.3170785,z,4.213576,rot,-0.9999913
t,523196607,x,0.3177036,z,4.120397,rot,-0.9999856
t,523196607,x,0.3186146,z,3.98459,rot,-0.9999856
t,523196607,x,0.3194982,z,3.852888,rot,-0.9999856
t,523196607,x,0.3204215,z,3.715245,rot,-0.9999856
t,523196607,x,0.3213347,z,3.579131,rot,-0.9999856
t,523196607,x,0.3222481,z,3.442976,rot,-0.9999856
t,523196607,x,0.3231436,z,3.309486,rot,-0.9999856
t,523196607,x,0.3240505,z,3.174307,rot,-0.9999856
t,523196607,x,0.3249872,z,3.034678,rot,-0.9999856
t,523196607,x,0.3258745,z,2.902411,rot,-0.9999856
t,523196607,x,0.3267964,z,2.764994,rot,-0.9999856
t,523196607,x,0.3277039,z,2.629708,rot,-0.9999856
t,523196607,x,0.3302702,z,2.492692,rot,-0.9999474
t,523196607,x,0.341262,z,2.303974,rot,-0.999568
t,523196607,x,0.3525241,z,2.183137,rot,-0.9989117
t,523196607,x,0.3641911,z,2.082469,rot,-0.9983274
t,523196607,x,0.3872868,z,1.911849,rot,-0.9977291
t,523196607,x,0.4048076,z,1.786023,rot,-0.9975991
t,523196607,x,0.4175263,z,1.694684,rot,-0.9975991
t,523196607,x,0.4353508,z,1.566678,rot,-0.9975991
t,523196607,x,0.4540319,z,1.43252,rot,-0.9975991
t,523196607,x,0.4725068,z,1.299843,rot,-0.9975991
t,523196607,x,0.4908959,z,1.167782,rot,-0.9975991
t,523196607,x,0.5099329,z,1.031068,rot,-0.9975991
t,523196607,x,0.5283248,z,0.8989867,rot,-0.9975991
t,523196607,x,0.5468531,z,0.7659261,rot,-0.9975991
t,523196607,x,0.5653102,z,0.6333771,rot,-0.9975991
t,523196607,x,0.5839438,z,0.4995597,rot,-0.9975991
t,523196607,x,0.6024202,z,0.3668722,rot,-0.9975991
t,523196607,x,0.6213026,z,0.2312685,rot,-0.9975991
t,523196607,x,0.6397616,z,0.09870528,rot,-0.9975991
t,523196607,x,0.6581913,z,-0.03364732,rot,-0.9975991
t,523196607,x,0.6767675,z,-0.167052,rot,-0.9975991
t,523196607,x,0.6955568,z,-0.3019869,rot,-0.9975991
t,523196607,x,0.7139158,z,-0.433832,rot,-0.9975991
t,523196607,x,0.732702,z,-0.5687446,rot,-0.9975991
t,523196607,x,0.7509887,z,-0.7000703,rot,-0.9975991
t,523196607,x,0.7693544,z,-0.8319632,rot,-0.9975991
t,523196607,x,0.7878588,z,-0.9648528,rot,-0.9975991
t,523196607,x,0.8061922,z,-1.096513,rot,-0.9975991
t,523196607,x,0.8250808,z,-1.232161,rot,-0.9975991
t,523196607,x,0.8428289,z,-1.359619,rot,-0.9975991
t,523196607,x,0.8603124,z,-1.485177,rot,-0.9975991
t,523196607,x,0.8778193,z,-1.610902,rot,-0.9975991
t,523196607,x,0.8955494,z,-1.738231,rot,-0.9975991
t,523196607,x,0.9129463,z,-1.863166,rot,-0.9975991
t,523196607,x,0.9312652,z,-1.994723,rot,-0.9975991
t,523196607,x,0.9493958,z,-2.124928,rot,-0.9975991
t,523196607,x,0.9679158,z,-2.257929,rot,-0.9975991
t,523196607,x,0.9863557,z,-2.390355,rot,-0.9975991
t,523196607,x,1.004701,z,-2.522099,rot,-0.9975991
t,523196607,x,1.023136,z,-2.654493,rot,-0.9975991
t,523196607,x,1.041417,z,-2.785778,rot,-0.9975991
t,523196607,x,1.059778,z,-2.917635,rot,-0.9975991
t,523196607,x,1.077683,z,-3.046223,rot,-0.9975991
t,523196607,x,1.095488,z,-3.174085,rot,-0.9975991
t,523196607,x,1.112854,z,-3.2988,rot,-0.9975991
t,523196607,x,1.130517,z,-3.42565,rot,-0.9975991
t,523196607,x,1.148249,z,-3.55299,rot,-0.9975991
t,523196607,x,1.166223,z,-3.682072,rot,-0.9975991
t,523196607,x,1.184522,z,-3.813482,rot,-0.9975991
t,523196607,x,1.203024,z,-3.946356,rot,-0.9975991
t,523196607,x,1.221301,z,-4.077611,rot,-0.9975991
t,523196607,x,1.239941,z,-4.211477,rot,-0.9975991
t,523196607,x,1.258198,z,-4.342587,rot,-0.9975991
t,523196607,x,1.276535,z,-4.474272,rot,-0.9975991
t,523196607,x,1.294878,z,-4.606002,rot,-0.9975991
t,523196607,x,1.313118,z,-4.736995,rot,-0.9975991
t,523196607,x,1.33161,z,-4.869794,rot,-0.9975991
t,523196607,x,1.350605,z,-5.006204,rot,-0.9975991
t,523196607,x,1.368283,z,-5.133159,rot,-0.9975991
t,523196607,x,1.386743,z,-5.265728,rot,-0.9975991
t,523196607,x,1.405555,z,-5.40083,rot,-0.9975991
t,523196607,x,1.423742,z,-5.531435,rot,-0.9975991
t,523196607,x,1.442125,z,-5.663454,rot,-0.9975991
t,523196607,x,1.460522,z,-5.795574,rot,-0.9975991
t,523196607,x,1.478808,z,-5.926895,rot,-0.9975991
t,523196607,x,1.497201,z,-6.058981,rot,-0.9975991
t,523196607,x,1.514651,z,-6.184302,rot,-0.9975991
t,523196607,x,1.532399,z,-6.311757,rot,-0.9975991
t,523196607,x,1.550179,z,-6.439443,rot,-0.9975991
t,523196607,x,1.56829,z,-6.569508,rot,-0.9975991
t,523196607,x,1.586119,z,-6.697543,rot,-0.9975991
t,523196607,x,1.604891,z,-6.832356,rot,-0.9975991
t,523196607,x,1.62326,z,-6.964272,rot,-0.9975991
t,523196607,x,1.64155,z,-7.095619,rot,-0.9975991
t,523196607,x,1.659919,z,-7.227539,rot,-0.9975991
t,523196607,x,1.678231,z,-7.359045,rot,-0.9975991
t,523196607,x,1.696701,z,-7.491687,rot,-0.9975991
t,523196607,x,1.71561,z,-7.62748,rot,-0.9975991
t,523196607,x,1.733326,z,-7.754711,rot,-0.9975991
t,523196607,x,1.752065,z,-7.889284,rot,-0.9975991
t,523196607,x,1.76928,z,-8.024719,rot,-0.9979937
t,523196607,x,1.785701,z,-8.21258,rot,-0.999041
t,523196607,x,1.792091,z,-8.336507,rot,-0.9996594
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
coin,t,16,1
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,1.793886,z,-8.429204,rot,-0.9999444
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.33,z,-24.2,rot,-0.2387028
t,523196607,x,-12.32013,z,-24.18114,rot,-0.2387028
t,523196607,x,-12.28915,z,-24.12193,rot,-0.2387028
t,523196607,x,-12.25789,z,-24.06391,rot,-0.2445799
t,523196607,x,-12.21256,z,-23.98485,rot,-0.2573804
t,523196607,x,-12.15263,z,-23.88943,rot,-0.2767352
t,523196607,x,-12.09585,z,-23.80649,rot,-0.2956538
t,523196607,x,-12.03014,z,-23.71934,rot,-0.317479
t,523196607,x,-11.93167,z,-23.6013,rot,-0.3406641
t,523196607,x,-11.78621,z,-23.44021,rot,-0.35902
t,523196607,x,-11.69111,z,-23.33754,rot,-0.3649555
t,523196607,x,-11.61436,z,-23.25505,rot,-0.3659463
t,523196607,x,-11.51597,z,-23.14928,rot,-0.3659463
t,523196607,x,-11.40757,z,-23.03276,rot,-0.3659463
t,523196607,x,-11.29711,z,-22.91403,rot,-0.3659463
t,523196607,x,-11.18724,z,-22.79592,rot,-0.3659463
t,523196607,x,-11.08017,z,-22.68083,rot,-0.3659463
t,523196607,x,-10.96925,z,-22.56159,rot,-0.3659463
t,523196607,x,-10.86096,z,-22.44518,rot,-0.3659463
t,523196607,x,-10.74868,z,-22.32449,rot,-0.3659463
t,523196607,x,-10.63842,z,-22.20597,rot,-0.3659463
t,523196607,x,-10.53134,z,-22.09087,rot,-0.3659463
t,523196607,x,-10.41779,z,-21.96881,rot,-0.3659463
t,523196607,x,-10.30732,z,-21.85006,rot,-0.3659463
t,523196607,x,-10.20135,z,-21.73615,rot,-0.3659463
t,523196607,x,-10.08767,z,-21.61809,rot,-0.3739319
t,523196607,x,-9.919145,z,-21.46219,rot,-0.4005795
t,523196607,x,-9.795344,z,-21.35308,rot,-0.4116029
t,523196607,x,-9.681505,z,-21.25427,rot,-0.4150164
t,523196607,x,-9.584368,z,-21.16995,rot,-0.4150164
t,523196607,x,-9.504708,z,-21.1008,rot,-0.4150164
t,523196607,x,-9.389386,z,-21.0007,rot,-0.4150164
t,523196607,x,-9.281025,z,-20.90664,rot,-0.4150164
t,523196607,x,-9.170939,z,-20.81108,rot,-0.4150164
t,523196607,x,-9.061313,z,-20.71592,rot,-0.4150164
t,523196607,x,-8.951797,z,-20.62085,rot,-0.4150164
t,523196607,x,-8.842903,z,-20.52633,rot,-0.4150164
t,523196607,x,-8.732421,z,-20.43043,rot,-0.4150164
t,523196607,x,-8.623877,z,-20.3362,rot,-0.4150164
t,523196607,x,-8.513273,z,-20.2402,rot,-0.4150164
t,523196607,x,-8.405804,z,-20.14691,rot,-0.4150164
t,523196607,x,-8.296628,z,-20.05214,rot,-0.4150164
t,523196607,x,-8.192563,z,-19.96181,rot,-0.4150164
t,523196607,x,-8.090322,z,-19.87306,rot,-0.4150164
t,523196607,x,-7.985897,z,-19.78241,rot,-0.4150164
t,523196607,x,-7.883132,z,-19.69321,rot,-0.4150164
t,523196607,x,-7.780232,z,-19.60389,rot,-0.4150164
t,523196607,x,-7.678999,z,-19.51601,rot,-0.4150164
