cliffD
starting time in Unix:1624537015
Trigger,t,0,0
t,522946633,x,-19.27316,z,-23.2081,rot,0.4442593
t,522946633,x,-19.27316,z,-23.2081,rot,0.4535531
t,522946633,x,-19.34361,z,-23.15681,rot,0.4535531
t,522946633,x,-19.55666,z,-23.0017,rot,0.4535531
t,522946633,x,-19.71535,z,-22.88617,rot,0.4535531
t,522946633,x,-19.97615,z,-22.69629,rot,0.4535531
t,522946633,x,-20.29668,z,-22.46293,rot,0.4535531
t,522946633,x,-20.55847,z,-22.27234,rot,0.4535531
t,522946633,x,-20.78595,z,-22.10672,rot,0.4535531
t,522946633,x,-20.87887,z,-22.03907,rot,0.4535531
t,522946633,x,-20.93777,z,-21.99619,rot,0.4535531
t,522946633,x,-20.93777,z,-21.99619,rot,0.4659691
t,522946633,x,-20.93777,z,-21.99619,rot,0.4996987
t,522946633,x,-20.98747,z,-21.97176,rot,0.5286174
t,522946633,x,-21.17794,z,-21.89221,rot,0.5543437
t,522946633,x,-21.39952,z,-21.80576,rot,0.5641527
t,522946633,x,-21.622,z,-21.71982,rot,0.5655488
t,522946633,x,-21.91973,z,-21.60483,rot,0.5655488
t,522946633,x,-22.28515,z,-21.46368,rot,0.5655488
t,522946633,x,-22.66491,z,-21.317,rot,0.5655488
t,522946633,x,-23.0336,z,-21.17459,rot,0.5655488
t,522946633,x,-23.40285,z,-21.03197,rot,0.5655488
t,522946633,x,-23.69767,z,-20.91809,rot,0.5655488
t,522946633,x,-23.95474,z,-20.8188,rot,0.5655488
t,522946633,x,-24.06749,z,-20.77525,rot,0.5655488
t,522946633,x,-24.14224,z,-20.74638,rot,0.5655488
t,522946633,x,-24.15744,z,-20.74051,rot,0.5655488
t,522946633,x,-24.15744,z,-20.74051,rot,0.5655488
t,522946633,x,-24.15744,z,-20.74051,rot,0.5655488
t,522946633,x,-24.15744,z,-20.74051,rot,0.5655488
t,522946633,x,-24.22525,z,-20.71431,rot,0.5655488
t,522946633,x,-24.42744,z,-20.63622,rot,0.5655488
t,522946633,x,-24.58914,z,-20.57376,rot,0.5655488
t,522946633,x,-24.84125,z,-20.47638,rot,0.5655488
t,522946633,x,-25.19457,z,-20.33991,rot,0.5655488
t,522946633,x,-25.5619,z,-20.19803,rot,0.5655488
t,522946633,x,-25.93707,z,-20.0416,rot,0.5545997
t,522946633,x,-26.41292,z,-19.84319,rot,0.5545997
t,522946633,x,-26.69565,z,-19.72531,rot,0.5545997
t,522946633,x,-26.91161,z,-19.63527,rot,0.5545997
t,522946633,x,-27.04869,z,-19.57811,rot,0.5545997
t,522946633,x,-27.13676,z,-19.54139,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
t,522946633,x,-27.17813,z,-19.52414,rot,0.5545997
