Mountainous environment continus
starting time in Unix:1624286128
Trigger,t,0,0
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.6,z,6.9,rot,-0.9961752
t,523197520,x,1.597504,z,6.885858,rot,-0.9961752
t,523197520,x,1.590796,z,6.84788,rot,-0.9961752
t,523197520,x,1.584658,z,6.813124,rot,-0.9961752
t,523197520,x,1.579924,z,6.786311,rot,-0.9961752
t,523197520,x,1.568651,z,6.722486,rot,-0.9961752
t,523197520,x,1.557034,z,6.656701,rot,-0.9961752
t,523197520,x,1.541439,z,6.568394,rot,-0.9961752
t,523197520,x,1.524839,z,6.474399,rot,-0.9961752
t,523197520,x,1.506294,z,6.369376,rot,-0.9961752
t,523197520,x,1.48694,z,6.259793,rot,-0.9961752
t,523197520,x,1.468115,z,6.153188,rot,-0.9961752
t,523197520,x,1.448502,z,6.042131,rot,-0.9961752
t,523197520,x,1.429731,z,5.935843,rot,-0.9961752
t,523197520,x,1.410255,z,5.82555,rot,-0.9961752
t,523197520,x,1.392067,z,5.722556,rot,-0.9961752
t,523197520,x,1.371656,z,5.606986,rot,-0.9961752
t,523197520,x,1.352209,z,5.496864,rot,-0.9961752
t,523197520,x,1.332987,z,5.388011,rot,-0.9961752
t,523197520,x,1.31366,z,5.278567,rot,-0.9961752
t,523197520,x,1.294756,z,5.171527,rot,-0.9961752
t,523197520,x,1.277338,z,5.068725,rot,-0.9964727
t,523197520,x,1.255028,z,4.911742,rot,-0.9975018
t,523197520,x,1.242287,z,4.800879,rot,-0.9983554
t,523197520,x,1.233728,z,4.697702,rot,-0.9991355
t,523197520,x,1.229177,z,4.602538,rot,-0.9997057
