cliffD
starting time in Unix:1624372662
Trigger,t,0,0
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
t,523110986,x,1.6,z,4,rot,-0.9946873
