BrigthDayModernFreeExploration 1
starting time in Unix:1623839395
Trigger,t,0,0
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.03,z,7.33,rot,-0.9813081
t,523644253,x,1.25432,z,7.33,rot,-0.9813081
t,523644253,x,1.204535,z,7.206059,rot,-0.9813081
t,523644253,x,1.204535,z,7.097001,rot,-0.9813081
t,523644253,x,1.204535,z,6.959488,rot,-0.9813081
t,523644253,x,1.204535,z,6.91108,rot,-0.9813081
t,523644253,x,1.202738,z,6.729527,rot,-0.9835593
t,523644253,x,1.195862,z,6.448984,rot,-0.9907218
t,523644253,x,1.193172,z,6.279239,rot,-0.9929332
t,523644253,x,1.191999,z,6.103292,rot,-0.9937986
t,523644253,x,1.191999,z,5.92687,rot,-0.9937986
t,523644253,x,1.191999,z,5.750278,rot,-0.9937986
t,523644253,x,1.191999,z,5.695875,rot,-0.9937986
t,523644253,x,1.191999,z,5.547887,rot,-0.9937986
t,523644253,x,1.191999,z,5.372355,rot,-0.9937986
t,523644253,x,1.191999,z,5.206885,rot,-0.9937986
t,523644253,x,1.191999,z,5.034937,rot,-0.9937986
t,523644253,x,1.191999,z,4.872957,rot,-0.9937986
t,523644253,x,1.191999,z,4.704242,rot,-0.9937986
t,523644253,x,1.191999,z,4.541294,rot,-0.9937986
t,523644253,x,1.191999,z,4.380336,rot,-0.9937986
t,523644253,x,1.191999,z,4.209473,rot,-0.9937986
t,523644253,x,1.191999,z,4.054022,rot,-0.9937986
t,523644253,x,1.191999,z,3.897885,rot,-0.9937986
t,523644253,x,1.191999,z,3.761245,rot,-0.9937986
t,523644253,x,1.191999,z,3.609646,rot,-0.9937986
t,523644253,x,1.191999,z,3.550297,rot,-0.9937986
t,523644253,x,1.191999,z,3.514131,rot,-0.9937986
t,523644253,x,1.191999,z,3.50461,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
t,523644253,x,1.191999,z,3.496643,rot,-0.9937986
