BrigthDayModernFreeExploration 1
starting time in Unix:1623838184
Trigger,t,0,0
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.660063,rot,-0.9813081
t,523645464,x,1.204534,z,6.642999,rot,-0.9813081
t,523645464,x,1.204534,z,6.628715,rot,-0.9813081
t,523645464,x,1.204534,z,6.61512,rot,-0.9813081
t,523645464,x,1.204534,z,6.597483,rot,-0.9813081
t,523645464,x,1.204534,z,6.562594,rot,-0.9813081
t,523645464,x,1.204534,z,6.516979,rot,-0.9813081
t,523645464,x,1.204534,z,6.461531,rot,-0.9813081
t,523645464,x,1.204534,z,6.398792,rot,-0.9813081
t,523645464,x,1.204534,z,6.331503,rot,-0.9813081
t,523645464,x,1.204534,z,6.253731,rot,-0.9813081
t,523645464,x,1.204534,z,6.170854,rot,-0.9813081
t,523645464,x,1.204534,z,6.085906,rot,-0.9813081
t,523645464,x,1.204534,z,5.998345,rot,-0.9813081
t,523645464,x,1.204534,z,5.90914,rot,-0.9813081
t,523645464,x,1.204534,z,5.828867,rot,-0.9813081
t,523645464,x,1.204534,z,5.698699,rot,-0.9813081
t,523645464,x,1.204534,z,5.629015,rot,-0.9813081
t,523645464,x,1.204534,z,5.574553,rot,-0.9813081
t,523645464,x,1.204534,z,5.486022,rot,-0.9813081
t,523645464,x,1.204139,z,5.401296,rot,-0.981818
t,523645464,x,1.202408,z,5.260671,rot,-0.9839547
t,523645464,x,1.201517,z,5.203074,rot,-0.9849958
t,523645464,x,1.200516,z,5.148666,rot,-0.9861198
t,523645464,x,1.198523,z,5.062006,rot,-0.9882144
t,523645464,x,1.196068,z,4.973364,rot,-0.9905389
t,523645464,x,1.193355,z,4.888899,rot,-0.9927933
t,523645464,x,1.190871,z,4.798365,rot,-0.9945754
t,523645464,x,1.18803,z,4.656116,rot,-0.9963014
t,523645464,x,1.187012,z,4.597328,rot,-0.9968277
t,523645464,x,1.18617,z,4.537013,rot,-0.9972373
t,523645464,x,1.185231,z,4.411177,rot,-0.99766
t,523645464,x,1.184969,z,4.350711,rot,-0.9977719
t,523645464,x,1.184966,z,4.267203,rot,-0.9977729
t,523645464,x,1.184966,z,4.17827,rot,-0.9977729
t,523645464,x,1.184966,z,4.095214,rot,-0.9977729
t,523645464,x,1.184966,z,4.001553,rot,-0.9977729
t,523645464,x,1.184966,z,3.925503,rot,-0.9977729
t,523645464,x,1.184966,z,3.836648,rot,-0.9977729
t,523645464,x,1.184966,z,3.749922,rot,-0.9977729
t,523645464,x,1.184966,z,3.666113,rot,-0.9977729
t,523645464,x,1.184966,z,3.57849,rot,-0.9977729
t,523645464,x,1.184966,z,3.495305,rot,-0.9977729
t,523645464,x,1.184966,z,3.41601,rot,-0.9977729
t,523645464,x,1.184966,z,3.326775,rot,-0.9977729
t,523645464,x,1.184966,z,3.246913,rot,-0.9977729
t,523645464,x,1.184966,z,3.160727,rot,-0.9977729
t,523645464,x,1.184966,z,3.076534,rot,-0.9977729
t,523645464,x,1.184966,z,2.993256,rot,-0.9977729
t,523645464,x,1.184966,z,2.912396,rot,-0.9977729
