BrigthDayModernFreeExploration 1
starting time in Unix:1621938380
Trigger,t,0,0
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.66,z,-0.51,rot,-0.9813081
t,525545268,x,-14.68075,z,-0.5608741,rot,-0.9813081
t,525545268,x,-14.726,z,-0.6718023,rot,-0.9813081
t,525545268,x,-14.79016,z,-0.8291043,rot,-0.9813081
t,525545268,x,-14.87709,z,-1.042221,rot,-0.9813081
t,525545268,x,-14.96729,z,-1.263352,rot,-0.9813081
t,525545268,x,-15.06152,z,-1.534403,rot,-0.9860376
t,525545268,x,-15.12755,z,-1.827046,rot,-0.9938502
t,525545268,x,-15.15017,z,-2.06777,rot,-0.9989024
t,525545268,x,-15.13172,z,-2.325237,rot,-0.9993597
t,525545268,x,-15.06498,z,-2.590447,rot,-0.9924113
t,525545268,x,-14.96713,z,-2.818489,rot,-0.9795318
t,525545268,x,-14.80916,z,-3.055612,rot,-0.9571381
t,525545268,x,-14.62091,z,-3.252821,rot,-0.9282643
t,525545268,x,-14.39645,z,-3.416745,rot,-0.8915616
t,525545268,x,-14.17748,z,-3.539363,rot,-0.8627239
t,525545268,x,-13.90407,z,-3.662857,rot,-0.8401327
t,525545268,x,-13.67729,z,-3.756685,rot,-0.8313533
t,525545268,x,-13.44876,z,-3.851231,rot,-0.8313533
t,525545268,x,-13.19132,z,-3.957741,rot,-0.8313533
t,525545268,x,-12.92831,z,-4.066557,rot,-0.8313533
t,525545268,x,-12.64904,z,-4.164173,rot,-0.8154669
t,525545268,x,-12.3564,z,-4.230193,rot,-0.7810466
t,525545268,x,-12.11351,z,-4.252313,rot,-0.738476
t,525545268,x,-11.87676,z,-4.23786,rot,-0.6852247
t,525545268,x,-11.61018,z,-4.173626,rot,-0.6187671
t,525545268,x,-11.34547,z,-4.072032,rot,-0.5664329
t,525545268,x,-11.07487,z,-3.942513,rot,-0.5330434
t,525545268,x,-10.85182,z,-3.828367,rot,-0.5217429
t,525545268,x,-10.62912,z,-3.714397,rot,-0.5217429
t,525545268,x,-10.36603,z,-3.579761,rot,-0.5217429
t,525545268,x,-10.11267,z,-3.450099,rot,-0.5217429
t,525545268,x,-9.85392,z,-3.298282,rot,-0.4969624
t,525545268,x,-9.614334,z,-3.117732,rot,-0.4461859
t,525545268,x,-9.427473,z,-2.959883,rot,-0.4211228
t,525545268,x,-9.200368,z,-2.763864,rot,-0.4162941
t,525545268,x,-9.019373,z,-2.607643,rot,-0.4162941
t,525545268,x,-8.831746,z,-2.445698,rot,-0.4162941
t,525545268,x,-8.631499,z,-2.27286,rot,-0.4162941
t,525545268,x,-8.420302,z,-2.090571,rot,-0.4162941
t,525545268,x,-8.217954,z,-1.915919,rot,-0.4162941
t,525545268,x,-7.994226,z,-1.722815,rot,-0.4162941
t,525545268,x,-7.773314,z,-1.53214,rot,-0.4162941
t,525545268,x,-7.578559,z,-1.364043,rot,-0.4162941
t,525545268,x,-7.366185,z,-1.180737,rot,-0.4162941
t,525545268,x,-7.151199,z,-0.9951786,rot,-0.4162941
t,525545268,x,-6.933187,z,-0.8070073,rot,-0.4162941
t,525545268,x,-6.723955,z,-0.6264138,rot,-0.4162941
t,525545268,x,-6.512548,z,-0.4439434,rot,-0.4162941
t,525545268,x,-6.297552,z,-0.2583755,rot,-0.4162941
t,525545268,x,-6.098979,z,-0.08698198,rot,-0.4162941
t,525545268,x,-5.88435,z,0.09826893,rot,-0.4162941
t,525545268,x,-5.681038,z,0.2737518,rot,-0.4162941
t,525545268,x,-5.475799,z,0.4508991,rot,-0.4162941
t,525545268,x,-5.271131,z,0.6275527,rot,-0.4162941
t,525545268,x,-5.069924,z,0.8012191,rot,-0.4162941
t,525545268,x,-4.85952,z,0.9828231,rot,-0.4162941
t,525545268,x,-4.657907,z,1.156841,rot,-0.4162941
t,525545268,x,-4.443755,z,1.34168,rot,-0.4162941
t,525545268,x,-4.243886,z,1.514192,rot,-0.4162941
t,525545268,x,-4.036957,z,1.692797,rot,-0.4162941
t,525545268,x,-3.833968,z,1.868002,rot,-0.4162941
t,525545268,x,-3.634759,z,2.039943,rot,-0.4162941
t,525545268,x,-3.439492,z,2.224928,rot,-0.3951359
t,525545268,x,-3.245494,z,2.453762,rot,-0.3443984
t,525545268,x,-3.098892,z,2.645573,rot,-0.3205352
t,525545268,x,-2.925479,z,2.875902,rot,-0.3171037
t,525545268,x,-2.780309,z,3.068718,rot,-0.3171037
