BrigthDayModernFreeExploration 1
starting time in Unix:1623348030
Trigger,t,0,0
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.03,z,7.33,rot,-0.9813081
t,524135618,x,1.25432,z,7.33,rot,-0.9813081
t,524135618,x,1.235218,z,7.283168,rot,-0.9813081
t,524135618,x,1.209485,z,7.220082,rot,-0.9813081
t,524135618,x,1.203461,z,7.134194,rot,-0.9826733
t,524135618,x,1.201261,z,7.024755,rot,-0.9852879
t,524135618,x,1.197819,z,6.888377,rot,-0.9889088
t,524135618,x,1.19347,z,6.746483,rot,-0.9927044
t,524135618,x,1.18804,z,6.603758,rot,-0.9962879
t,524135618,x,1.183413,z,6.451115,rot,-0.9983777
t,524135618,x,1.179574,z,6.268573,rot,-0.9994591
t,524135618,x,1.1776,z,6.124092,rot,-0.9997887
t,524135618,x,1.176712,z,5.969649,rot,-0.9998873
t,524135618,x,1.176711,z,5.811359,rot,-0.9998873
t,524135618,x,1.176711,z,5.676111,rot,-0.9998873
t,524135618,x,1.176711,z,5.537607,rot,-0.9998873
t,524135618,x,1.176711,z,5.402215,rot,-0.9998873
t,524135618,x,1.176711,z,5.266056,rot,-0.9998873
t,524135618,x,1.176711,z,5.12098,rot,-0.9998873
t,524135618,x,1.176711,z,4.980472,rot,-0.9998873
t,524135618,x,1.176711,z,4.839143,rot,-0.9998873
t,524135618,x,1.176711,z,4.689433,rot,-0.9998873
t,524135618,x,1.176711,z,4.5516,rot,-0.9998873
t,524135618,x,1.176711,z,4.403277,rot,-0.9998873
t,524135618,x,1.176711,z,4.2562,rot,-0.9998873
t,524135618,x,1.176711,z,4.106499,rot,-0.9998873
t,524135618,x,1.176711,z,3.960868,rot,-0.9998873
t,524135618,x,1.176711,z,3.81177,rot,-0.9998873
t,524135618,x,1.176711,z,3.662663,rot,-0.9998873
t,524135618,x,1.176711,z,3.517222,rot,-0.9998873
t,524135618,x,1.176711,z,3.385624,rot,-0.9998873
t,524135618,x,1.176711,z,3.245009,rot,-0.9998873
t,524135618,x,1.176711,z,3.107828,rot,-0.9998873
t,524135618,x,1.176711,z,2.960582,rot,-0.9998873
t,524135618,x,1.176711,z,2.796279,rot,-0.9998873
t,524135618,x,1.175404,z,2.636493,rot,-0.999976
t,524135618,x,1.177247,z,2.496881,rot,-0.9999772
t,524135618,x,1.184549,z,2.357592,rot,-0.9996561
t,524135618,x,1.214164,z,2.148107,rot,-0.9975344
t,524135618,x,1.244725,z,2.007293,rot,-0.9942952
t,524135618,x,1.281194,z,1.876079,rot,-0.9908265
t,524135618,x,1.323586,z,1.746685,rot,-0.9874957
t,524135618,x,1.37212,z,1.614145,rot,-0.9846365
t,524135618,x,1.419296,z,1.493196,rot,-0.9827605
t,524135618,x,1.469285,z,1.368744,rot,-0.9818189
t,524135618,x,1.520768,z,1.240572,rot,-0.9818189
t,524135618,x,1.569421,z,1.119445,rot,-0.9818189
t,524135618,x,1.622052,z,0.9830514,rot,-0.983094
t,524135618,x,1.669131,z,0.8510484,rot,-0.985364
t,524135618,x,1.707834,z,0.7297578,rot,-0.9880964
t,524135618,x,1.741549,z,0.6050288,rot,-0.9912998
t,524135618,x,1.769656,z,0.4686095,rot,-0.9948425
t,524135618,x,1.787136,z,0.3414614,rot,-0.9976667
t,524135618,x,1.794254,z,0.1998629,rot,-0.9996837
t,524135618,x,1.790849,z,0.05695617,rot,-0.9999281
t,524135618,x,1.77945,z,-0.08014292,rot,-0.999139
t,524135618,x,1.764937,z,-0.1927426,rot,-0.997946
t,524135618,x,1.748774,z,-0.290812,rot,-0.9966658
t,524135618,x,1.734181,z,-0.3682179,rot,-0.9956622
t,524135618,x,1.720163,z,-0.4380498,rot,-0.9950974
t,524135618,x,1.711833,z,-0.4795519,rot,-0.9950974
t,524135618,x,1.707439,z,-0.5014375,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
t,524135618,x,1.706305,z,-0.5070864,rot,-0.9950974
