Mountainous environment Discrete
starting time in Unix:1623841567
Trigger,t,0,0
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9946873
t,523642081,x,1.6,z,4,rot,-0.9952706
t,523642081,x,1.6,z,4,rot,-0.9978809
t,523642081,x,1.6,z,4,rot,-0.9990453
t,523642081,x,1.6,z,4,rot,-0.9998542
t,523642081,x,1.6,z,4,rot,-0.9999731
t,523642081,x,1.6,z,4,rot,-0.9998677
t,523642081,x,1.6,z,4,rot,-0.9984364
t,523642081,x,1.6,z,4,rot,-0.9958678
t,523642081,x,1.6,z,4,rot,-0.9908848
t,523642081,x,1.6,z,4,rot,-0.9885416
t,523642081,x,1.6,z,4,rot,-0.9869516
t,523642081,x,1.599108,z,3.997388,rot,-0.9864737
t,523642081,x,1.578347,z,3.936626,rot,-0.9864737
t,523642081,x,1.558884,z,3.879663,rot,-0.9864737
t,523642081,x,1.533311,z,3.804817,rot,-0.9864737
t,523642081,x,1.523396,z,3.775798,rot,-0.9864737
t,523642081,x,1.502115,z,3.713513,rot,-0.9864737
t,523642081,x,1.463577,z,3.600721,rot,-0.9864737
t,523642081,x,1.419091,z,3.470519,rot,-0.9864737
t,523642081,x,1.373464,z,3.336978,rot,-0.9864737
t,523642081,x,1.328918,z,3.20078,rot,-0.9875291
t,523642081,x,1.262317,z,2.929009,rot,-0.9927814
t,523642081,x,1.23591,z,2.791644,rot,-0.9954864
t,523642081,x,1.218048,z,2.649995,rot,-0.9980255
t,523642081,x,1.213041,z,2.600861,rot,-0.9987023
t,523642081,x,1.208293,z,2.507665,rot,-0.9996676
t,523642081,x,1.210271,z,2.364332,rot,-0.9999674
t,523642081,x,1.234774,z,2.09108,rot,-0.9989914
t,523642081,x,1.250486,z,1.955247,rot,-0.9983336
t,523642081,x,1.268202,z,1.818619,rot,-0.9979135
t,523642081,x,1.274553,z,1.770886,rot,-0.9978048
t,523642081,x,1.286666,z,1.680529,rot,-0.997772
t,523642081,x,1.3048,z,1.545256,rot,-0.997772
t,523642081,x,1.322763,z,1.41126,rot,-0.997772
t,523642081,x,1.340537,z,1.278676,rot,-0.997772
t,523642081,x,1.358114,z,1.147561,rot,-0.997772
t,523642081,x,1.375966,z,1.014395,rot,-0.997772
t,523642081,x,1.393923,z,0.8804445,rot,-0.997772
t,523642081,x,1.411699,z,0.7478449,rot,-0.997772
t,523642081,x,1.429456,z,0.6153817,rot,-0.997772
t,523642081,x,1.447232,z,0.4827784,rot,-0.997772
t,523642081,x,1.465086,z,0.3495989,rot,-0.997772
t,523642081,x,1.482958,z,0.2162854,rot,-0.997772
t,523642081,x,1.500541,z,0.08512299,rot,-0.997772
t,523642081,x,1.518466,z,-0.04859167,rot,-0.997772
t,523642081,x,1.536275,z,-0.1814334,rot,-0.997772
t,523642081,x,1.554111,z,-0.314482,rot,-0.997772
t,523642081,x,1.571905,z,-0.4472176,rot,-0.997772
t,523642081,x,1.588608,z,-0.5845746,rot,-0.9981612
t,523642081,x,1.602725,z,-0.8460348,rot,-0.9996275
t,523642081,x,1.603857,z,-0.9791355,rot,-0.9999821
t,523642081,x,1.60028,z,-1.115725,rot,-0.9999056
t,523642081,x,1.593858,z,-1.247849,rot,-0.9996966
t,523642081,x,1.585791,z,-1.382718,rot,-0.9995453
t,523642081,x,1.577865,z,-1.515224,rot,-0.9995453
t,523642081,x,1.574736,z,-1.567534,rot,-0.9995453
t,523642081,x,1.569693,z,-1.651831,rot,-0.9995453
t,523642081,x,1.561596,z,-1.787199,rot,-0.9995453
t,523642081,x,1.553537,z,-1.921921,rot,-0.9995453
t,523642081,x,1.544613,z,-2.071123,rot,-0.9995453
