Mountainous environment continus
starting time in Unix:1621507444
Trigger,t,0,0
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.6,z,6.9,rot,-0.9961752
t,525976204,x,1.597618,z,6.886515,rot,-0.9961752
t,525976204,x,1.586733,z,6.824866,rot,-0.9961752
t,525976204,x,1.576632,z,6.767671,rot,-0.9961752
t,525976204,x,1.565475,z,6.704497,rot,-0.9961752
t,525976204,x,1.552563,z,6.631376,rot,-0.9961752
t,525976204,x,1.548208,z,6.606727,rot,-0.9961752
t,525976204,x,1.535288,z,6.533556,rot,-0.9961752
t,525976204,x,1.517647,z,6.433664,rot,-0.9961752
t,525976204,x,1.497894,z,6.321818,rot,-0.9961752
t,525976204,x,1.478783,z,6.213594,rot,-0.9961752
t,525976204,x,1.459976,z,6.107101,rot,-0.9961752
t,525976204,x,1.439304,z,5.990042,rot,-0.9961752
t,525976204,x,1.418974,z,5.874918,rot,-0.9961752
t,525976204,x,1.400509,z,5.770359,rot,-0.9961752
t,525976204,x,1.37842,z,5.645279,rot,-0.9961752
t,525976204,x,1.356699,z,5.522289,rot,-0.9961752
t,525976204,x,1.335966,z,5.404881,rot,-0.9961752
t,525976204,x,1.316158,z,5.292717,rot,-0.9961752
t,525976204,x,1.296803,z,5.18312,rot,-0.9961752
t,525976204,x,1.276564,z,5.068518,rot,-0.9961752
t,525976204,x,1.257626,z,4.961275,rot,-0.9961752
t,525976204,x,1.237593,z,4.847839,rot,-0.9961752
t,525976204,x,1.218239,z,4.738246,rot,-0.9961752
t,525976204,x,1.198513,z,4.626548,rot,-0.9961752
t,525976204,x,1.179764,z,4.520381,rot,-0.9961752
t,525976204,x,1.157616,z,4.394959,rot,-0.9961752
t,525976204,x,1.139208,z,4.290727,rot,-0.9961752
t,525976204,x,1.118828,z,4.175324,rot,-0.9961752
t,525976204,x,1.099644,z,4.066685,rot,-0.9961752
t,525976204,x,1.079334,z,3.951684,rot,-0.9961752
t,525976204,x,1.060595,z,3.845569,rot,-0.9961752
t,525976204,x,1.041157,z,3.735505,rot,-0.9961752
t,525976204,x,1.020523,z,3.618659,rot,-0.9961752
t,525976204,x,1.002056,z,3.514098,rot,-0.9961752
t,525976204,x,0.9814739,z,3.397545,rot,-0.9961752
t,525976204,x,0.9620781,z,3.281766,rot,-0.9965504
