orbanFree
starting time in Unix:1624889899
Trigger,t,0,0
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2359466
t,522593749,x,-23.6,z,-3,rot,-0.2205952
t,522593749,x,-23.6,z,-3,rot,-0.1759501
t,522593749,x,-23.6,z,-3,rot,-0.128597
t,522593749,x,-23.6,z,-3,rot,-0.1055185
t,522593749,x,-23.6,z,-3,rot,-0.06193836
t,522593749,x,-23.6,z,-3,rot,0.003180381
t,522593749,x,-23.6,z,-3,rot,0.06611142
t,522593749,x,-23.6,z,-3,rot,0.1252359
t,522593749,x,-23.6,z,-3,rot,0.1833418
t,522593749,x,-23.6,z,-3,rot,0.2420673
t,522593749,x,-23.6,z,-3,rot,0.2983122
t,522593749,x,-23.6,z,-3,rot,0.3432269
t,522593749,x,-23.6,z,-3,rot,0.3867016
t,522593749,x,-23.6,z,-3,rot,0.4065568
t,522593749,x,-23.6,z,-3,rot,0.4143316
