BrigthDayModernFreeExploration 1
starting time in Unix:1621885431
Trigger,t,0,0
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.1,z,7.4,rot,-0.9813081
t,525598217,x,1.25432,z,7.4,rot,-0.9813081
t,525598217,x,1.218601,z,7.312429,rot,-0.9813081
t,525598217,x,1.204535,z,7.190109,rot,-0.9813081
t,525598217,x,1.204535,z,7.090698,rot,-0.9813081
t,525598217,x,1.204534,z,6.874363,rot,-0.9813081
t,525598217,x,1.204534,z,6.704768,rot,-0.9813081
t,525598217,x,1.204534,z,6.539224,rot,-0.9813081
t,525598217,x,1.204534,z,6.348043,rot,-0.9813081
t,525598217,x,1.204534,z,6.169055,rot,-0.9813081
t,525598217,x,1.204534,z,6.021504,rot,-0.9813081
t,525598217,x,1.201848,z,5.895921,rot,-0.9846134
t,525598217,x,1.197386,z,5.825199,rot,-0.9893249
t,525598217,x,1.193025,z,5.795079,rot,-0.9930453
t,525598217,x,1.192595,z,5.792794,rot,-0.9956697
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
t,525598217,x,1.192595,z,5.792794,rot,-0.9967552
