BrigthDayModernFreeExploration 1
starting time in Unix:1621940192
Trigger,t,0,0
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.03,z,7.33,rot,-0.9813081
t,525543456,x,1.25432,z,7.33,rot,-0.9813081
t,525543456,x,1.21674,z,7.237868,rot,-0.9813081
t,525543456,x,1.204535,z,7.149624,rot,-0.9813081
t,525543456,x,1.20343,z,7.044356,rot,-0.9827111
t,525543456,x,1.200258,z,6.875071,rot,-0.986401
t,525543456,x,1.196297,z,6.720574,rot,-0.990334
t,525543456,x,1.190605,z,6.554352,rot,-0.9947509
t,525543456,x,1.187488,z,6.446192,rot,-0.9965835
t,525543456,x,1.183459,z,6.183398,rot,-0.9983609
t,525543456,x,1.182312,z,6.038944,rot,-0.9987476
t,525543456,x,1.182174,z,5.904431,rot,-0.9987906
t,525543456,x,1.182174,z,5.762959,rot,-0.9987906
t,525543456,x,1.182174,z,5.585675,rot,-0.9987906
t,525543456,x,1.182174,z,5.421722,rot,-0.9987906
t,525543456,x,1.182174,z,5.259459,rot,-0.9987906
t,525543456,x,1.182174,z,5.097316,rot,-0.9987906
t,525543456,x,1.182174,z,4.935368,rot,-0.9987906
t,525543456,x,1.182174,z,4.783214,rot,-0.9987906
t,525543456,x,1.182174,z,4.622424,rot,-0.9987906
t,525543456,x,1.182173,z,4.463447,rot,-0.9987906
t,525543456,x,1.182173,z,4.307031,rot,-0.9987906
t,525543456,x,1.182174,z,4.150403,rot,-0.9987906
t,525543456,x,1.182173,z,3.995421,rot,-0.9987906
t,525543456,x,1.182173,z,3.840121,rot,-0.9987906
t,525543456,x,1.182173,z,3.688384,rot,-0.9987906
t,525543456,x,1.182173,z,3.536015,rot,-0.9987906
t,525543456,x,1.182173,z,3.38422,rot,-0.9987906
t,525543456,x,1.182173,z,3.235322,rot,-0.9987906
t,525543456,x,1.182173,z,3.085834,rot,-0.9987906
t,525543456,x,1.182173,z,2.937787,rot,-0.9987906
t,525543456,x,1.182173,z,2.788396,rot,-0.9987906
t,525543456,x,1.182173,z,2.641345,rot,-0.9987906
t,525543456,x,1.182173,z,2.494898,rot,-0.9987906
t,525543456,x,1.182173,z,2.344462,rot,-0.9987906
t,525543456,x,1.18216,z,2.132818,rot,-0.9987906
t,525543456,x,1.18216,z,2.026353,rot,-0.9987906
t,525543456,x,1.18216,z,1.897911,rot,-0.9987906
t,525543456,x,1.18216,z,1.742175,rot,-0.9987906
t,525543456,x,1.18216,z,1.587699,rot,-0.9987906
t,525543456,x,1.180964,z,1.434179,rot,-0.999135
t,525543456,x,1.180964,z,1.223642,rot,-0.999135
t,525543456,x,1.180964,z,1.073362,rot,-0.999135
t,525543456,x,1.180964,z,0.9306141,rot,-0.999135
t,525543456,x,1.180964,z,0.7874957,rot,-0.999135
t,525543456,x,1.180964,z,0.647492,rot,-0.999135
t,525543456,x,1.180964,z,0.5060738,rot,-0.999135
t,525543456,x,1.180964,z,0.3706798,rot,-0.999135
t,525543456,x,1.180964,z,0.2287549,rot,-0.999135
t,525543456,x,1.180964,z,0.09209147,rot,-0.999135
t,525543456,x,1.180964,z,-0.05112764,rot,-0.999135
t,525543456,x,1.179611,z,-0.2135271,rot,-0.9994513
t,525543456,x,1.176845,z,-0.378484,rot,-0.9998744
t,525543456,x,1.178732,z,-0.5249462,rot,-0.9999782
t,525543456,x,1.188137,z,-0.6639119,rot,-0.9994283
t,525543456,x,1.205195,z,-0.814939,rot,-0.9984182
t,525543456,x,1.228483,z,-0.9760049,rot,-0.9974228
t,525543456,x,1.251456,z,-1.120314,rot,-0.9968852
t,525543456,x,1.274469,z,-1.264273,rot,-0.9968597
t,525543456,x,1.29775,z,-1.409911,rot,-0.9968597
t,525543456,x,1.320605,z,-1.552886,rot,-0.9968597
t,525543456,x,1.343859,z,-1.698355,rot,-0.9968597
t,525543456,x,1.367109,z,-1.843797,rot,-0.9968597
t,525543456,x,1.390671,z,-1.991193,rot,-0.9968597
t,525543456,x,1.416182,z,-2.15078,rot,-0.9968597
t,525543456,x,1.440166,z,-2.300814,rot,-0.9968597
t,525543456,x,1.465173,z,-2.457249,rot,-0.9968597
t,525543456,x,1.489903,z,-2.611954,rot,-0.9968597
t,525543456,x,1.512615,z,-2.770772,rot,-0.997478
t,525543456,x,1.532002,z,-2.982982,rot,-0.9989617
t,525543456,x,1.537761,z,-3.145016,rot,-0.9998413
t,525543456,x,1.532839,z,-3.298292,rot,-0.9998702
t,525543456,x,1.519609,z,-3.453224,rot,-0.999092
t,525543456,x,1.501486,z,-3.601194,rot,-0.9981433
t,525543456,x,1.480857,z,-3.743457,rot,-0.9974079
t,525543456,x,1.462851,z,-3.860006,rot,-0.9970639
t,525543456,x,1.437839,z,-4.021915,rot,-0.9970639
