Mountainous environment continus
starting time in Unix:1624286049
Trigger,t,0,0
t,523197599,x,1.507267,z,4.160048,rot,-0.9999838
t,523197599,x,1.508152,z,4.044591,rot,-0.9999838
t,523197599,x,1.508968,z,3.937925,rot,-0.9999838
t,523197599,x,1.509775,z,3.83267,rot,-0.9999838
t,523197599,x,1.51058,z,3.727698,rot,-0.9999838
t,523197599,x,1.511381,z,3.623064,rot,-0.9999838
t,523197599,x,1.512163,z,3.521057,rot,-0.9999838
t,523197599,x,1.512962,z,3.41662,rot,-0.9999838
t,523197599,x,1.513834,z,3.302922,rot,-0.9999838
t,523197599,x,1.514664,z,3.194654,rot,-0.9999838
t,523197599,x,1.515545,z,3.079768,rot,-0.9999838
t,523197599,x,1.51643,z,2.96404,rot,-0.9999838
t,523197599,x,1.517382,z,2.839867,rot,-0.9999838
t,523197599,x,1.518318,z,2.717585,rot,-0.9999838
t,523197599,x,1.519268,z,2.593609,rot,-0.9999838
t,523197599,x,1.520248,z,2.465846,rot,-0.9999838
t,523197599,x,1.521233,z,2.337294,rot,-0.9999838
t,523197599,x,1.522198,z,2.211184,rot,-0.9999838
t,523197599,x,1.523174,z,2.083756,rot,-0.9999838
t,523197599,x,1.524155,z,1.955786,rot,-0.9999838
t,523197599,x,1.525135,z,1.828,rot,-0.9999838
t,523197599,x,1.526144,z,1.696204,rot,-0.9999838
t,523197599,x,1.527094,z,1.572267,rot,-0.9999838
t,523197599,x,1.528055,z,1.446805,rot,-0.9999838
t,523197599,x,1.529037,z,1.318454,rot,-0.9999838
t,523197599,x,1.53002,z,1.190475,rot,-0.9999838
t,523197599,x,1.530994,z,1.06309,rot,-0.9999838
t,523197599,x,1.531973,z,0.9355156,rot,-0.9999838
t,523197599,x,1.53293,z,0.8104324,rot,-0.9999838
t,523197599,x,1.533911,z,0.6825657,rot,-0.9999838
t,523197599,x,1.534903,z,0.5530648,rot,-0.9999838
t,523197599,x,1.535931,z,0.4188094,rot,-0.9999838
t,523197599,x,1.536995,z,0.2800171,rot,-0.9999838
t,523197599,x,1.537983,z,0.1509902,rot,-0.9999838
t,523197599,x,1.538982,z,0.02042985,rot,-0.9999838
t,523197599,x,1.539959,z,-0.1069274,rot,-0.9999838
t,523197599,x,1.540928,z,-0.2333314,rot,-0.9999838
t,523197599,x,1.541904,z,-0.3608069,rot,-0.9999838
t,523197599,x,1.542885,z,-0.4887292,rot,-0.9999838
t,523197599,x,1.543854,z,-0.6153474,rot,-0.9999838
t,523197599,x,1.544821,z,-0.7414312,rot,-0.9999838
t,523197599,x,1.545799,z,-0.8691225,rot,-0.9999838
t,523197599,x,1.546774,z,-0.9963424,rot,-0.9999838
t,523197599,x,1.547743,z,-1.122947,rot,-0.9999838
t,523197599,x,1.548714,z,-1.24948,rot,-0.9999838
t,523197599,x,1.549685,z,-1.376276,rot,-0.9999838
t,523197599,x,1.550655,z,-1.503124,rot,-0.9999838
t,523197599,x,1.55162,z,-1.628994,rot,-0.9999838
t,523197599,x,1.552593,z,-1.756078,rot,-0.9999838
t,523197599,x,1.553564,z,-1.882623,rot,-0.9999838
t,523197599,x,1.554535,z,-2.009459,rot,-0.9999838
t,523197599,x,1.555502,z,-2.135547,rot,-0.9999838
t,523197599,x,1.556488,z,-2.264292,rot,-0.9999838
t,523197599,x,1.557487,z,-2.394849,rot,-0.9999838
t,523197599,x,1.558506,z,-2.527825,rot,-0.9999838
t,523197599,x,1.559534,z,-2.661796,rot,-0.9999838
t,523197599,x,1.56057,z,-2.796942,rot,-0.9999838
t,523197599,x,1.561565,z,-2.926982,rot,-0.9999838
t,523197599,x,1.562544,z,-3.05475,rot,-0.9999838
t,523197599,x,1.563515,z,-3.181337,rot,-0.9999838
t,523197599,x,1.564489,z,-3.308542,rot,-0.9999838
t,523197599,x,1.565475,z,-3.437311,rot,-0.9999838
t,523197599,x,1.566444,z,-3.563912,rot,-0.9999838
t,523197599,x,1.567408,z,-3.689615,rot,-0.9999838
t,523197599,x,1.568422,z,-3.821949,rot,-0.9999838
t,523197599,x,1.569353,z,-3.943399,rot,-0.9999838
t,523197599,x,1.570356,z,-4.07434,rot,-0.9999838
t,523197599,x,1.571379,z,-4.207762,rot,-0.9999838
t,523197599,x,1.57239,z,-4.339819,rot,-0.9999838
t,523197599,x,1.573372,z,-4.468099,rot,-0.9999838
t,523197599,x,1.574337,z,-4.593974,rot,-0.9999838
t,523197599,x,1.575302,z,-4.719913,rot,-0.9999838
t,523197599,x,1.577112,z,-4.956183,rot,-0.9999838
t,523197599,x,1.577818,z,-5.048408,rot,-0.9999838
t,523197599,x,1.578798,z,-5.176301,rot,-0.9999838
t,523197599,x,1.580584,z,-5.289161,rot,-0.9999599
t,523197599,x,1.585238,z,-5.418665,rot,-0.9998298
t,523197599,x,1.592869,z,-5.538268,rot,-0.9994837
t,523197599,x,1.599977,z,-5.619799,rot,-0.9990456
t,523197599,x,1.616499,z,-5.743726,rot,-0.9977966
t,523197599,x,1.639277,z,-5.876447,rot,-0.9963819
t,523197599,x,1.675415,z,-6.055268,rot,-0.9950249
t,523197599,x,1.701061,z,-6.175851,rot,-0.9945064
t,523197599,x,1.720331,z,-6.265494,rot,-0.9943919
t,523197599,x,1.747824,z,-6.393383,rot,-0.9943919
t,523197599,x,1.774925,z,-6.51946,rot,-0.9943919
t,523197599,x,1.8018,z,-6.652007,rot,-0.9949933
t,523197599,x,1.83094,z,-6.827767,rot,-0.9966186
t,523197599,x,1.846312,z,-6.943354,rot,-0.9978069
t,523197599,x,1.855385,z,-7.031213,rot,-0.9986676
t,523197599,x,1.861855,z,-7.147638,rot,-0.9996058
t,523197599,x,1.861048,z,-7.274545,rot,-0.9999862
t,523197599,x,1.851095,z,-7.401031,rot,-0.9992208
t,523197599,x,1.832952,z,-7.528659,rot,-0.9975002
t,523197599,x,1.797184,z,-7.699357,rot,-0.9946636
t,523197599,x,1.766855,z,-7.821413,rot,-0.9925867
t,523197599,x,1.743698,z,-7.906879,rot,-0.9912546
t,523197599,x,1.708792,z,-8.026369,rot,-0.9899111
t,523197599,x,1.670753,z,-8.152034,rot,-0.9892133
t,523197599,x,1.633127,z,-8.276342,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
coin,t,6,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,7,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
Q,1,t,8,1
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.592751,z,-8.409736,rot,-0.9892133
t,523197599,x,1.587702,z,-8.426418,rot,-0.9892133
t,523197599,x,1.571953,z,-8.478446,rot,-0.9892133
t,523197599,x,1.55674,z,-8.528705,rot,-0.9892133
t,523197599,x,1.542353,z,-8.576239,rot,-0.9892133
t,523197599,x,1.520775,z,-8.647521,rot,-0.9892133
t,523197599,x,1.491898,z,-8.742928,rot,-0.9892133
t,523197599,x,1.458204,z,-8.854239,rot,-0.9892133
t,523197599,x,1.418608,z,-8.979994,rot,-0.9883836
t,523197599,x,1.359747,z,-9.14645,rot,-0.9855866
t,523197599,x,1.315008,z,-9.260545,rot,-0.9825879
t,523197599,x,1.279276,z,-9.344116,rot,-0.9796557
t,523197599,x,1.225641,z,-9.459195,rot,-0.9763109
t,523197599,x,1.146116,z,-9.619361,rot,-0.9735619
t,523197599,x,1.088871,z,-9.732587,rot,-0.9727286
t,523197599,x,1.047495,z,-9.814427,rot,-0.9727286
t,523197599,x,0.9925232,z,-9.923155,rot,-0.9727286
t,523197599,x,0.9339046,z,-10.0391,rot,-0.9727286
t,523197599,x,0.8758621,z,-10.1539,rot,-0.9727286
t,523197599,x,0.8172512,z,-10.26983,rot,-0.9727286
t,523197599,x,0.7591457,z,-10.38476,rot,-0.9727286
t,523197599,x,0.6994343,z,-10.50287,rot,-0.9727286
t,523197599,x,0.6410866,z,-10.61828,rot,-0.9727286
t,523197599,x,0.5822029,z,-10.73474,rot,-0.9727286
t,523197599,x,0.5239658,z,-10.84993,rot,-0.9727286
t,523197599,x,0.4621592,z,-10.96877,rot,-0.971381
t,523197599,x,0.3748074,z,-11.12315,rot,-0.9670331
t,523197599,x,0.3103819,z,-11.2284,rot,-0.9625198
t,523197599,x,0.2605963,z,-11.30616,rot,-0.9597272
t,523197599,x,0.1630077,z,-11.45247,rot,-0.9570525
t,523197599,x,0.09245205,z,-11.55751,rot,-0.9565818
t,523197599,x,0.04235935,z,-11.63209,rot,-0.9565818
t,523197599,x,-0.03192616,z,-11.74269,rot,-0.9565818
t,523197599,x,-0.1043224,z,-11.85047,rot,-0.9565818
t,523197599,x,-0.1789007,z,-11.9615,rot,-0.9565818
t,523197599,x,-0.2534466,z,-12.07248,rot,-0.9565818
t,523197599,x,-0.3289976,z,-12.18496,rot,-0.9565818
t,523197599,x,-0.4045048,z,-12.29737,rot,-0.9565818
t,523197599,x,-0.4799013,z,-12.40962,rot,-0.9565818
t,523197599,x,-0.557909,z,-12.52278,rot,-0.9548028
t,523197599,x,-0.6649761,z,-12.66661,rot,-0.9492442
t,523197599,x,-0.7448645,z,-12.76617,rot,-0.9433792
t,523197599,x,-0.8067169,z,-12.83995,rot,-0.9397677
t,523197599,x,-0.9232168,z,-12.97358,rot,-0.9364114
t,523197599,x,-1.009274,z,-13.07161,rot,-0.9358185
t,523197599,x,-1.073437,z,-13.14471,rot,-0.9358185
t,523197599,x,-1.158059,z,-13.24111,rot,-0.9358185
t,523197599,x,-1.243704,z,-13.33868,rot,-0.9358185
t,523197599,x,-1.327691,z,-13.43436,rot,-0.9358185
t,523197599,x,-1.41459,z,-13.53335,rot,-0.9358185
t,523197599,x,-1.49894,z,-13.62945,rot,-0.9358185
t,523197599,x,-1.587177,z,-13.72997,rot,-0.9358185
t,523197599,x,-1.675256,z,-13.83031,rot,-0.9358185
t,523197599,x,-1.765938,z,-13.93362,rot,-0.9358185
t,523197599,x,-1.851583,z,-14.03118,rot,-0.9358185
t,523197599,x,-1.939131,z,-14.13092,rot,-0.9358185
t,523197599,x,-2.026429,z,-14.23037,rot,-0.9358185
t,523197599,x,-2.111732,z,-14.32755,rot,-0.9358185
t,523197599,x,-2.198507,z,-14.4264,rot,-0.9358185
t,523197599,x,-2.286132,z,-14.52623,rot,-0.9358185
t,523197599,x,-2.371678,z,-14.62368,rot,-0.9358185
t,523197599,x,-2.458475,z,-14.72256,rot,-0.9358185
t,523197599,x,-2.541441,z,-14.81708,rot,-0.9358185
t,523197599,x,-2.623471,z,-14.91053,rot,-0.9358185
t,523197599,x,-2.707806,z,-15.0066,rot,-0.9358185
t,523197599,x,-2.789446,z,-15.09961,rot,-0.9358185
t,523197599,x,-2.873857,z,-15.19577,rot,-0.9358185
t,523197599,x,-2.961237,z,-15.29531,rot,-0.9358185
t,523197599,x,-3.048105,z,-15.39428,rot,-0.9358185
t,523197599,x,-3.133233,z,-15.49125,rot,-0.9358185
t,523197599,x,-3.219759,z,-15.58983,rot,-0.9358185
t,523197599,x,-3.306988,z,-15.6892,rot,-0.9358185
t,523197599,x,-3.39337,z,-15.7876,rot,-0.9358185
t,523197599,x,-3.475625,z,-15.88131,rot,-0.9358185
t,523197599,x,-3.559143,z,-15.97646,rot,-0.9358185
t,523197599,x,-3.640858,z,-16.06955,rot,-0.9358185
t,523197599,x,-3.724492,z,-16.16482,rot,-0.9358185
t,523197599,x,-3.806856,z,-16.25865,rot,-0.9358185
t,523197599,x,-3.894587,z,-16.3586,rot,-0.9358185
t,523197599,x,-3.980518,z,-16.45649,rot,-0.9358185
t,523197599,x,-4.066833,z,-16.55482,rot,-0.9358185
t,523197599,x,-4.154425,z,-16.65461,rot,-0.9358185
t,523197599,x,-4.242108,z,-16.7545,rot,-0.9358185
t,523197599,x,-4.329477,z,-16.85403,rot,-0.9358185
t,523197599,x,-4.416168,z,-16.95279,rot,-0.9358185
t,523197599,x,-4.503361,z,-17.05212,rot,-0.9358185
t,523197599,x,-4.591547,z,-17.15258,rot,-0.9358185
t,523197599,x,-4.67926,z,-17.25251,rot,-0.9358185
t,523197599,x,-4.765978,z,-17.3513,rot,-0.9358185
t,523197599,x,-4.849387,z,-17.44632,rot,-0.9358185
t,523197599,x,-4.933942,z,-17.54264,rot,-0.9358185
t,523197599,x,-5.017313,z,-17.63762,rot,-0.9358185
t,523197599,x,-5.10113,z,-17.7331,rot,-0.9358185
t,523197599,x,-5.186281,z,-17.83011,rot,-0.9358185
t,523197599,x,-5.274637,z,-17.93077,rot,-0.9358185
t,523197599,x,-5.363638,z,-18.03216,rot,-0.9358185
t,523197599,x,-5.451921,z,-18.13273,rot,-0.9358185
t,523197599,x,-5.539964,z,-18.23303,rot,-0.9358185
t,523197599,x,-5.627697,z,-18.33298,rot,-0.9358185
t,523197599,x,-5.711918,z,-18.42892,rot,-0.9358185
t,523197599,x,-5.796316,z,-18.52507,rot,-0.9358185
t,523197599,x,-5.879848,z,-18.62023,rot,-0.9358185
t,523197599,x,-5.968008,z,-18.72066,rot,-0.9358185
t,523197599,x,-6.052615,z,-18.81705,rot,-0.9358185
t,523197599,x,-6.13717,z,-18.91338,rot,-0.9358185
t,523197599,x,-6.226274,z,-19.01488,rot,-0.9358185
t,523197599,x,-6.315262,z,-19.11626,rot,-0.9358185
t,523197599,x,-6.403078,z,-19.2163,rot,-0.9358185
t,523197599,x,-6.491551,z,-19.31709,rot,-0.9358185
t,523197599,x,-6.57947,z,-19.41725,rot,-0.9358185
t,523197599,x,-6.671789,z,-19.51987,rot,-0.9336522
t,523197599,x,-6.797969,z,-19.65008,rot,-0.9268562
t,523197599,x,-6.891164,z,-19.73939,rot,-0.9197448
t,523197599,x,-6.958845,z,-19.80158,rot,-0.9155788
t,523197599,x,-7.095251,z,-19.92189,rot,-0.9114447
t,523197599,x,-7.189241,z,-20.00413,rot,-0.910625
t,523197599,x,-7.257652,z,-20.06399,rot,-0.910625
t,523197599,x,-7.359968,z,-20.15351,rot,-0.910625
t,523197599,x,-7.459795,z,-20.24086,rot,-0.910625
t,523197599,x,-7.5557,z,-20.32477,rot,-0.910625
t,523197599,x,-7.65132,z,-20.40844,rot,-0.910625
t,523197599,x,-7.746896,z,-20.49207,rot,-0.910625
t,523197599,x,-7.844023,z,-20.57705,rot,-0.910625
t,523197599,x,-7.939414,z,-20.66051,rot,-0.910625
t,523197599,x,-8.03766,z,-20.74648,rot,-0.910625
t,523197599,x,-8.141677,z,-20.83749,rot,-0.910625
t,523197599,x,-8.237543,z,-20.92137,rot,-0.910625
t,523197599,x,-8.336865,z,-21.00828,rot,-0.910625
t,523197599,x,-8.436269,z,-21.09525,rot,-0.910625
t,523197599,x,-8.533416,z,-21.18025,rot,-0.910625
t,523197599,x,-8.627857,z,-21.26289,rot,-0.910625
t,523197599,x,-8.721812,z,-21.3451,rot,-0.910625
t,523197599,x,-8.815326,z,-21.42692,rot,-0.910625
t,523197599,x,-8.909304,z,-21.50915,rot,-0.910625
t,523197599,x,-9.003521,z,-21.59159,rot,-0.910625
t,523197599,x,-9.09835,z,-21.67456,rot,-0.910625
t,523197599,x,-9.195895,z,-21.75991,rot,-0.910625
t,523197599,x,-9.293763,z,-21.84554,rot,-0.910625
t,523197599,x,-9.391311,z,-21.93089,rot,-0.910625
t,523197599,x,-9.489889,z,-22.01715,rot,-0.910625
t,523197599,x,-9.587122,z,-22.10222,rot,-0.910625
t,523197599,x,-9.685637,z,-22.18842,rot,-0.910625
t,523197599,x,-9.781926,z,-22.27267,rot,-0.910625
t,523197599,x,-9.881244,z,-22.35957,rot,-0.910625
t,523197599,x,-9.981174,z,-22.44508,rot,-0.9083241
t,523197599,x,-10.11735,z,-22.55378,rot,-0.9010627
t,523197599,x,-10.21661,z,-22.62762,rot,-0.8935597
t,523197599,x,-10.28161,z,-22.67315,rot,-0.8870211
t,523197599,x,-10.39642,z,-22.74035,rot,-0.8675212
t,523197599,x,-10.46314,z,-22.77384,rot,-0.8510404
t,523197599,x,-10.50309,z,-22.79154,rot,-0.8381588
t,523197599,x,-10.54872,z,-22.80772,rot,-0.8167397
t,523197599,x,-10.5825,z,-22.81675,rot,-0.7932186
t,523197599,x,-10.602,z,-22.82044,rot,-0.7699792
t,523197599,x,-10.602,z,-22.82044,rot,-0.7451965
t,523197599,x,-10.602,z,-22.82044,rot,-0.7298412
t,523197599,x,-10.602,z,-22.82044,rot,-0.7206089
t,523197599,x,-10.602,z,-22.82044,rot,-0.7102273
t,523197599,x,-10.602,z,-22.82044,rot,-0.7037112
t,523197599,x,-10.602,z,-22.82044,rot,-0.701086
t,523197599,x,-10.602,z,-22.82044,rot,-0.701086
t,523197599,x,-10.602,z,-22.82044,rot,-0.701086
t,523197599,x,-10.602,z,-22.82044,rot,-0.701086
t,523197599,x,-10.602,z,-22.82044,rot,-0.701086
t,523197599,x,-10.602,z,-22.82044,rot,-0.7050585
t,523197599,x,-10.602,z,-22.82044,rot,-0.7159863
t,523197599,x,-10.602,z,-22.82044,rot,-0.7267522
t,523197599,x,-10.602,z,-22.82044,rot,-0.7365289
t,523197599,x,-10.602,z,-22.82044,rot,-0.7548302
t,523197599,x,-10.602,z,-22.82044,rot,-0.7756184
t,523197599,x,-10.602,z,-22.82044,rot,-0.7988546
t,523197599,x,-10.602,z,-22.82044,rot,-0.8234325
t,523197599,x,-10.61929,z,-22.82859,rot,-0.8444589
t,523197599,x,-10.66538,z,-22.85473,rot,-0.8641132
t,523197599,x,-10.70931,z,-22.88227,rot,-0.8749699
t,523197599,x,-10.74455,z,-22.90565,rot,-0.8811275
t,523197599,x,-10.80873,z,-22.95094,rot,-0.887837
t,523197599,x,-10.8884,z,-23.0095,rot,-0.8922607
t,523197599,x,-10.98118,z,-23.07895,rot,-0.8942212
t,523197599,x,-11.08542,z,-23.15699,rot,-0.8942212
t,523197599,x,-11.18828,z,-23.23399,rot,-0.8942212
t,523197599,x,-11.29339,z,-23.31267,rot,-0.8942212
t,523197599,x,-11.39613,z,-23.38959,rot,-0.8942212
t,523197599,x,-11.49993,z,-23.46729,rot,-0.8942212
t,523197599,x,-11.60649,z,-23.54706,rot,-0.8942212
t,523197599,x,-11.70496,z,-23.62078,rot,-0.8942212
t,523197599,x,-11.81065,z,-23.6999,rot,-0.8942212
t,523197599,x,-11.90217,z,-23.76841,rot,-0.8942212
t,523197599,x,-12.00416,z,-23.84314,rot,-0.89192
t,523197599,x,-12.1427,z,-23.93807,rot,-0.8846555
t,523197599,x,-12.24342,z,-24.0025,rot,-0.8771614
t,523197599,x,-12.31457,z,-24.0454,rot,-0.8707401
t,523197599,x,-12.42953,z,-24.10677,rot,-0.857581
coin,t,17,2
t,523197599,x,-12.55275,z,-24.16244,rot,-0.8401483
t,523197599,x,-12.67261,z,-24.20641,rot,-0.8198745
t,523197599,x,-12.85282,z,-24.24919,rot,-0.7845241
t,523197599,x,-13.0324,z,-24.27037,rot,-0.7473522
t,523197599,x,-13.10759,z,-24.27557,rot,-0.7311141
t,523197599,x,-13.15602,z,-24.27742,rot,-0.7204456
t,523197599,x,-13.19814,z,-24.27789,rot,-0.7110344
t,523197599,x,-13.23021,z,-24.27759,rot,-0.70378
t,523197599,x,-13.26297,z,-24.2766,rot,-0.6962917
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.28021,z,-24.27588,rot,-0.692318
t,523197599,x,-13.29784,z,-24.27515,rot,-0.692318
t,523197599,x,-13.35133,z,-24.27294,rot,-0.692318
t,523197599,x,-13.4036,z,-24.27077,rot,-0.692318
t,523197599,x,-13.44868,z,-24.26891,rot,-0.692318
t,523197599,x,-13.5417,z,-24.26386,rot,-0.6876751
t,523197599,x,-13.68612,z,-24.25091,rot,-0.6747878
t,523197599,x,-13.80828,z,-24.23546,rot,-0.6612339
t,523197599,x,-13.8929,z,-24.22225,rot,-0.6502746
t,523197599,x,-14.01134,z,-24.19759,rot,-0.630937
t,523197599,x,-14.13375,z,-24.16392,rot,-0.6061197
t,523197599,x,-14.25328,z,-24.12139,rot,-0.5765116
