Mountainous environment continus
starting time in Unix:1621422764
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.6,z,6.9,rot,-0.9961752
t,526060884,x,1.596708,z,6.881358,rot,-0.9961752
t,526060884,x,1.591778,z,6.853441,rot,-0.9961752
