BrigthDayModernContinuse
starting time in Unix:1624443575
Trigger,t,0,0
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.8,z,1.6,rot,-0.9813081
t,523040073,x,2.76143,z,1.50544,rot,-0.9813081
t,523040073,x,2.634442,z,1.194116,rot,-0.9813081
t,523040073,x,2.514335,z,0.8996628,rot,-0.9813081
t,523040073,x,2.369336,z,0.5441805,rot,-0.9813081
t,523040073,x,2.197808,z,0.1236611,rot,-0.9813081
t,523040073,x,1.997091,z,-0.3684163,rot,-0.9813081
t,523040073,x,1.776787,z,-0.9085162,rot,-0.9813081
t,523040073,x,1.55372,z,-1.455388,rot,-0.9813081
t,523040073,x,1.315634,z,-2.039082,rot,-0.9813081
t,523040073,x,1.204535,z,-2.597124,rot,-0.9813081
t,523040073,x,1.204535,z,-3.175034,rot,-0.9813081
t,523040073,x,1.203324,z,-3.76977,rot,-0.9828428
t,523040073,x,1.199228,z,-4.615426,rot,-0.9874944
t,523040073,x,1.194884,z,-5.243774,rot,-0.9915629
t,523040073,x,1.18953,z,-5.847285,rot,-0.9954281
t,523040073,x,1.185297,z,-6.457685,rot,-0.9976316
t,523040073,x,1.182013,z,-7.154119,rot,-0.9988397
t,523040073,x,1.180295,z,-7.809562,rot,-0.9993004
t,523040073,x,1.179901,z,-8.428904,rot,-0.9993897
t,523040073,x,1.179901,z,-9.038417,rot,-0.9993897
t,523040073,x,1.179901,z,-9.554653,rot,-0.9993897
t,523040073,x,1.144886,z,-10.05532,rot,-0.9993897
t,523040073,x,1.121922,z,-10.38369,rot,-0.9993897
t,523040073,x,1.107882,z,-10.58444,rot,-0.9993897
t,523040073,x,1.100015,z,-10.69693,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
t,523040073,x,1.098373,z,-10.72041,rot,-0.9993897
