orbanFree
starting time in Unix:1624520065
Trigger,t,0,0
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.6,z,3.1,rot,-0.9813081
t,522963583,x,-43.61193,z,3.070746,rot,-0.9813081
t,522963583,x,-43.67911,z,2.906044,rot,-0.9813081
t,522963583,x,-43.72168,z,2.801688,rot,-0.9813081
t,522963583,x,-43.77613,z,2.668187,rot,-0.9813081
t,522963583,x,-43.81091,z,2.582925,rot,-0.9813081
t,522963583,x,-43.83502,z,2.523811,rot,-0.9813081
t,522963583,x,-43.90815,z,2.344538,rot,-0.9813081
t,522963583,x,-43.99443,z,2.133012,rot,-0.9813081
t,522963583,x,-44.08261,z,1.916837,rot,-0.9813081
t,522963583,x,-44.17347,z,1.694073,rot,-0.9813081
t,522963583,x,-44.26205,z,1.476909,rot,-0.9813081
t,522963583,x,-44.35262,z,1.254861,rot,-0.9813081
t,522963583,x,-44.44712,z,1.029375,rot,-0.9803767
t,522963583,x,-44.66555,z,0.5836814,rot,-0.9741551
t,522963583,x,-44.76349,z,0.3989336,rot,-0.9704432
t,522963583,x,-44.89236,z,0.1819914,rot,-0.9643017
t,522963583,x,-44.93805,z,0.1081203,rot,-0.9618912
t,522963583,x,-45.02025,z,-0.01518497,rot,-0.9570929
t,522963583,x,-45.16572,z,-0.205635,rot,-0.9472839
t,522963583,x,-45.32591,z,-0.385971,rot,-0.9347795
t,522963583,x,-45.49261,z,-0.547675,rot,-0.9209382
t,522963583,x,-45.67326,z,-0.6982683,rot,-0.9056265
t,522963583,x,-45.86572,z,-0.8354621,rot,-0.888947
t,522963583,x,-46.05959,z,-0.9534335,rot,-0.8717359
t,522963583,x,-46.26277,z,-1.057572,rot,-0.8532604
t,522963583,x,-46.46534,z,-1.143971,rot,-0.834361
t,522963583,x,-46.67541,z,-1.218234,rot,-0.816485
t,522963583,x,-47.0964,z,-1.324171,rot,-0.7886783
t,522963583,x,-47.31263,z,-1.369549,rot,-0.7763306
t,522963583,x,-47.5214,z,-1.406672,rot,-0.7665083
t,522963583,x,-47.59755,z,-1.419406,rot,-0.7631946
t,522963583,x,-47.72874,z,-1.439345,rot,-0.7583706
t,522963583,x,-47.95143,z,-1.469304,rot,-0.7527723
t,522963583,x,-48.16725,z,-1.496371,rot,-0.7498098
t,522963583,x,-48.37471,z,-1.522043,rot,-0.7492681
t,522963583,x,-48.58604,z,-1.548194,rot,-0.7492681
t,522963583,x,-48.80077,z,-1.574766,rot,-0.7492681
t,522963583,x,-49.00528,z,-1.600073,rot,-0.7492681
t,522963583,x,-49.21842,z,-1.626449,rot,-0.7492681
t,522963583,x,-49.42857,z,-1.652453,rot,-0.7492681
t,522963583,x,-49.63435,z,-1.677918,rot,-0.7492681
t,522963583,x,-49.83905,z,-1.70325,rot,-0.7492681
t,522963583,x,-50.04961,z,-1.729306,rot,-0.7492681
t,522963583,x,-50.25871,z,-1.75518,rot,-0.7492681
t,522963583,x,-50.46337,z,-1.780506,rot,-0.7492681
t,522963583,x,-50.67062,z,-1.806152,rot,-0.7492681
t,522963583,x,-50.86826,z,-1.830609,rot,-0.7492681
t,522963583,x,-51.09047,z,-1.858108,rot,-0.7492681
t,522963583,x,-51.29845,z,-1.883844,rot,-0.7492681
t,522963583,x,-51.50652,z,-1.909591,rot,-0.7492681
t,522963583,x,-51.71496,z,-1.935385,rot,-0.7492681
t,522963583,x,-51.92254,z,-1.961073,rot,-0.7492681
t,522963583,x,-52.13413,z,-1.988823,rot,-0.7516757
t,522963583,x,-52.56716,z,-2.066,rot,-0.7666349
t,522963583,x,-52.72507,z,-2.097985,rot,-0.7741165
t,522963583,x,-52.90463,z,-2.141799,rot,-0.7864647
t,522963583,x,-53.03333,z,-2.178486,rot,-0.7981628
t,522963583,x,-53.15253,z,-2.21897,rot,-0.812888
t,522963583,x,-53.18709,z,-2.231325,rot,-0.817526
t,522963583,x,-53.25,z,-2.256463,rot,-0.8279647
t,522963583,x,-53.32933,z,-2.294964,rot,-0.8475298
t,522963583,x,-53.37893,z,-2.323364,rot,-0.8651367
t,522963583,x,-53.4075,z,-2.342401,rot,-0.8816124
t,522963583,x,-53.41689,z,-2.349635,rot,-0.8972163
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9121331
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9251047
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9374225
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9489293
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9591905
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9683756
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9763717
t,522963583,x,-53.41689,z,-2.349635,rot,-0.983255
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9890392
t,522963583,x,-53.41689,z,-2.349635,rot,-0.993677
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9970252
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9991932
t,522963583,x,-53.41689,z,-2.349635,rot,-0.99999
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9994287
t,522963583,x,-53.41689,z,-2.349635,rot,-0.9973946
