BrigthDayModernFreeExploration 1
starting time in Unix:1623842762
Trigger,t,0,0
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.03,z,7.33,rot,-0.9813081
t,523640886,x,1.25432,z,7.33,rot,-0.9838028
t,523640886,x,1.21487,z,7.183782,rot,-0.9913307
t,523640886,x,1.192786,z,7.067601,rot,-0.9955915
t,523640886,x,1.180178,z,6.889076,rot,-0.9993277
t,523640886,x,1.179442,z,6.78568,rot,-0.9999927
t,523640886,x,1.190163,z,6.637868,rot,-0.9993436
t,523640886,x,1.242632,z,6.342493,rot,-0.9961381
t,523640886,x,1.287682,z,6.140751,rot,-0.9939715
t,523640886,x,1.33647,z,5.938011,rot,-0.9930359
t,523640886,x,1.355324,z,5.860421,rot,-0.9929045
t,523640886,x,1.397191,z,5.688125,rot,-0.9929045
t,523640886,x,1.445793,z,5.488111,rot,-0.9929045
t,523640886,x,1.493757,z,5.290727,rot,-0.9929045
t,523640886,x,1.540937,z,5.096563,rot,-0.9929045
t,523640886,x,1.590002,z,4.894645,rot,-0.9929045
t,523640886,x,1.638608,z,4.694614,rot,-0.9929045
t,523640886,x,1.68824,z,4.490365,rot,-0.9929045
t,523640886,x,1.739431,z,4.279695,rot,-0.9929045
t,523640886,x,1.788105,z,4.079387,rot,-0.9929045
t,523640886,x,1.834109,z,3.859241,rot,-0.9946989
t,523640886,x,1.86562,z,3.560901,rot,-0.9986151
t,523640886,x,1.867826,z,3.358289,rot,-0.9999841
t,523640886,x,1.85674,z,3.160971,rot,-0.9996053
t,523640886,x,1.834988,z,2.943465,rot,-0.9987574
t,523640886,x,1.812645,z,2.748545,rot,-0.9983714
t,523640886,x,1.788851,z,2.540966,rot,-0.9983714
t,523640886,x,1.77938,z,2.458341,rot,-0.9983714
t,523640886,x,1.765027,z,2.33313,rot,-0.9983714
t,523640886,x,1.743047,z,2.141372,rot,-0.9983714
t,523640886,x,1.724673,z,1.981074,rot,-0.9983714
t,523640886,x,1.693995,z,1.713439,rot,-0.9983714
t,523640886,x,1.68282,z,1.615953,rot,-0.9983714
t,523640886,x,1.66232,z,1.437111,rot,-0.9983714
t,523640886,x,1.637576,z,1.221245,rot,-0.9983714
t,523640886,x,1.619526,z,1.063776,rot,-0.9983714
t,523640886,x,1.599172,z,0.8862055,rot,-0.9983714
t,523640886,x,1.58175,z,0.7342164,rot,-0.9983714
t,523640886,x,1.562323,z,0.5647315,rot,-0.9983714
t,523640886,x,1.540714,z,0.3762164,rot,-0.9983714
