Mountainous environment continus
starting time in Unix:1621415343
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9961752
t,526068305,x,1.6,z,6.9,rot,-0.9957507
t,526068305,x,1.6,z,6.9,rot,-0.9948168
t,526068305,x,1.6,z,6.9,rot,-0.9939715
t,526068305,x,1.6,z,6.9,rot,-0.9927731
t,526068305,x,1.6,z,6.9,rot,-0.9918562
t,526068305,x,1.6,z,6.9,rot,-0.9910867
t,526068305,x,1.6,z,6.9,rot,-0.9895958
t,526068305,x,1.6,z,6.9,rot,-0.9867659
t,526068305,x,1.6,z,6.9,rot,-0.9837462
t,526068305,x,1.6,z,6.9,rot,-0.9802575
t,526068305,x,1.6,z,6.9,rot,-0.9752054
t,526068305,x,1.6,z,6.9,rot,-0.9695699
t,526068305,x,1.6,z,6.9,rot,-0.9641361
t,526068305,x,1.6,z,6.9,rot,-0.9560716
t,526068305,x,1.6,z,6.9,rot,-0.9486073
t,526068305,x,1.6,z,6.9,rot,-0.9403711
t,526068305,x,1.6,z,6.9,rot,-0.9321112
t,526068305,x,1.6,z,6.9,rot,-0.9222732
t,526068305,x,1.6,z,6.9,rot,-0.9131588
t,526068305,x,1.6,z,6.9,rot,-0.9012856
t,526068305,x,1.6,z,6.9,rot,-0.8898423
t,526068305,x,1.6,z,6.9,rot,-0.8785344
t,526068305,x,1.6,z,6.9,rot,-0.8661681
t,526068305,x,1.6,z,6.9,rot,-0.8545635
t,526068305,x,1.6,z,6.9,rot,-0.8405716
t,526068305,x,1.6,z,6.9,rot,-0.8258233
t,526068305,x,1.6,z,6.9,rot,-0.8130246
t,526068305,x,1.6,z,6.9,rot,-0.7973897
t,526068305,x,1.6,z,6.9,rot,-0.781279
t,526068305,x,1.6,z,6.9,rot,-0.7652806
t,526068305,x,1.6,z,6.9,rot,-0.7493346
t,526068305,x,1.6,z,6.9,rot,-0.7328006
t,526068305,x,1.6,z,6.9,rot,-0.7154855
t,526068305,x,1.6,z,6.9,rot,-0.6977803
t,526068305,x,1.6,z,6.9,rot,-0.6794827
t,526068305,x,1.6,z,6.9,rot,-0.661532
t,526068305,x,1.6,z,6.9,rot,-0.6429502
t,526068305,x,1.6,z,6.9,rot,-0.6249256
t,526068305,x,1.6,z,6.9,rot,-0.6065653
t,526068305,x,1.6,z,6.9,rot,-0.588366
t,526068305,x,1.6,z,6.9,rot,-0.5658054
t,526068305,x,1.6,z,6.9,rot,-0.5451659
t,526068305,x,1.6,z,6.9,rot,-0.5272345
t,526068305,x,1.6,z,6.9,rot,-0.5078098
t,526068305,x,1.6,z,6.9,rot,-0.4842179
t,526068305,x,1.6,z,6.9,rot,-0.4626183
t,526068305,x,1.6,z,6.9,rot,-0.4404133
t,526068305,x,1.6,z,6.9,rot,-0.4202565
t,526068305,x,1.6,z,6.9,rot,-0.4008793
t,526068305,x,1.595337,z,6.904783,rot,-0.3767852
t,526068305,x,1.570099,z,6.936839,rot,-0.3273133
t,526068305,x,1.558603,z,6.952724,rot,-0.3081326
t,526068305,x,1.545801,z,6.971979,rot,-0.2891662
t,526068305,x,1.539013,z,6.982651,rot,-0.2795533
t,526068305,x,1.525425,z,7.005751,rot,-0.2627125
t,526068305,x,1.486282,z,7.085286,rot,-0.2266805
t,526068305,x,1.465542,z,7.131345,rot,-0.2099757
t,526068305,x,1.444178,z,7.182961,rot,-0.1949638
t,526068305,x,1.429493,z,7.220453,rot,-0.1855739
t,526068305,x,1.415958,z,7.256712,rot,-0.1776674
t,526068305,x,1.401257,z,7.298075,rot,-0.1699235
t,526068305,x,1.375422,z,7.376296,rot,-0.158821
t,526068305,x,1.353825,z,7.445405,rot,-0.1508647
t,526068305,x,1.332344,z,7.517447,rot,-0.1443834
t,526068305,x,1.31004,z,7.592254,rot,-0.1443834
t,526068305,x,1.266468,z,7.731434,rot,-0.1511149
t,526068305,x,1.244137,z,7.80031,rot,-0.1561115
t,526068305,x,1.219662,z,7.872277,rot,-0.1631775
t,526068305,x,1.205301,z,7.913239,rot,-0.1678029
t,526068305,x,1.194088,z,7.944433,rot,-0.1716792
t,526068305,x,1.169363,z,8.008878,rot,-0.1821424
t,526068305,x,1.122623,z,8.113019,rot,-0.2093672
t,526068305,x,1.099745,z,8.15997,rot,-0.224787
t,526068305,x,1.078789,z,8.199564,rot,-0.2409844
t,526068305,x,1.068703,z,8.217854,rot,-0.2493286
t,526068305,x,1.055857,z,8.239874,rot,-0.2609884
t,526068305,x,1.037142,z,8.269122,rot,-0.2807792
t,526068305,x,1.019133,z,8.294513,rot,-0.3035891
t,526068305,x,1.004763,z,8.31296,rot,-0.3248695
t,526068305,x,0.991703,z,8.328097,rot,-0.3484428
t,526068305,x,0.9823208,z,8.337964,rot,-0.3710498
t,526068305,x,0.9766312,z,8.343396,rot,-0.3932784
t,526068305,x,0.9756145,z,8.344262,rot,-0.4195146
t,526068305,x,0.9756145,z,8.344262,rot,-0.4368053
t,526068305,x,0.9756145,z,8.344262,rot,-0.4570055
t,526068305,x,0.9756145,z,8.344262,rot,-0.476321
t,526068305,x,0.9693394,z,8.347882,rot,-0.5000866
t,526068305,x,0.9320717,z,8.364459,rot,-0.544778
t,526068305,x,0.9076195,z,8.373874,rot,-0.5659899
t,526068305,x,0.8862743,z,8.381188,rot,-0.5812705
t,526068305,x,0.869421,z,8.386472,rot,-0.5919588
t,526068305,x,0.8524227,z,8.391351,rot,-0.6016981
t,526068305,x,0.8170834,z,8.399849,rot,-0.6189436
t,526068305,x,0.77351,z,8.408194,rot,-0.6371332
t,526068305,x,0.7173767,z,8.416157,rot,-0.6555574
t,526068305,x,0.5927563,z,8.424599,rot,-0.6827841
t,526068305,x,0.528141,z,8.428975,rot,-0.6827841
t,526068305,x,0.4406414,z,8.435337,rot,-0.6809741
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
t,526068305,x,0.3734331,z,8.440678,rot,-0.6785158
