Mountainous environment continus
starting time in Unix:1621507860
Trigger,t,0,0
t,525975788,x,1.043615,z,2.92321,rot,-0.9997805
t,525975788,x,1.045008,z,2.889684,rot,-0.9997756
t,525975788,x,1.048695,z,2.800959,rot,-0.9997756
t,525975788,x,1.053116,z,2.694569,rot,-0.9997756
t,525975788,x,1.058033,z,2.576191,rot,-0.9997756
t,525975788,x,1.062506,z,2.468568,rot,-0.9997756
t,525975788,x,1.067001,z,2.360368,rot,-0.9997756
t,525975788,x,1.071642,z,2.248667,rot,-0.9997756
t,525975788,x,1.07618,z,2.139486,rot,-0.9997756
t,525975788,x,1.080751,z,2.029439,rot,-0.9997756
t,525975788,x,1.085308,z,1.91976,rot,-0.9997756
t,525975788,x,1.089737,z,1.813189,rot,-0.9997756
t,525975788,x,1.094225,z,1.705167,rot,-0.9997756
t,525975788,x,1.098679,z,1.597982,rot,-0.9997756
t,525975788,x,1.103489,z,1.482216,rot,-0.9997756
t,525975788,x,1.107893,z,1.376198,rot,-0.9997756
t,525975788,x,1.112474,z,1.265926,rot,-0.9997756
t,525975788,x,1.116926,z,1.158799,rot,-0.9997756
t,525975788,x,1.121538,z,1.047801,rot,-0.9997756
t,525975788,x,1.126038,z,0.9394913,rot,-0.9997756
t,525975788,x,1.130493,z,0.832286,rot,-0.9997756
t,525975788,x,1.135138,z,0.7205064,rot,-0.9997756
t,525975788,x,1.139256,z,0.6213663,rot,-0.9997756
t,525975788,x,1.14373,z,0.5137193,rot,-0.9997756
t,525975788,x,1.148472,z,0.3995965,rot,-0.9997756
t,525975788,x,1.15313,z,0.2874823,rot,-0.9997756
t,525975788,x,1.157618,z,0.1794746,rot,-0.9997756
t,525975788,x,1.161987,z,0.07431769,rot,-0.9997756
t,525975788,x,1.166252,z,-0.02835703,rot,-0.9997756
t,525975788,x,1.170885,z,-0.1398675,rot,-0.9997756
t,525975788,x,1.175375,z,-0.247896,rot,-0.9997756
t,525975788,x,1.179947,z,-0.3579617,rot,-0.9997756
t,525975788,x,1.184387,z,-0.4648199,rot,-0.9997756
t,525975788,x,1.188953,z,-0.5747311,rot,-0.9997756
t,525975788,x,1.193506,z,-0.6842964,rot,-0.9997756
t,525975788,x,1.197893,z,-0.7898738,rot,-0.9997756
t,525975788,x,1.202608,z,-0.9033329,rot,-0.9997756
t,525975788,x,1.207005,z,-1.009128,rot,-0.9997756
t,525975788,x,1.212513,z,-1.120401,rot,-0.9996852
t,525975788,x,1.23164,z,-1.327639,rot,-0.9989325
t,525975788,x,1.245058,z,-1.436832,rot,-0.9981228
t,525975788,x,1.262436,z,-1.544585,rot,-0.9967965
t,525975788,x,1.269915,z,-1.586678,rot,-0.9961297
t,525975788,x,1.281025,z,-1.642918,rot,-0.9952396
t,525975788,x,1.333359,z,-1.858668,rot,-0.9929206
t,525975788,x,1.35956,z,-1.960755,rot,-0.9921113
t,525975788,x,1.386204,z,-2.061967,rot,-0.9917203
t,525975788,x,1.394646,z,-2.093874,rot,-0.9916401
t,525975788,x,1.413767,z,-2.166141,rot,-0.9916401
t,525975788,x,1.442837,z,-2.276015,rot,-0.9916401
t,525975788,x,1.470629,z,-2.381055,rot,-0.9916401
t,525975788,x,1.497795,z,-2.483729,rot,-0.9916401
t,525975788,x,1.523628,z,-2.581368,rot,-0.9916401
t,525975788,x,1.550318,z,-2.682248,rot,-0.9916401
t,525975788,x,1.578648,z,-2.789321,rot,-0.9916401
t,525975788,x,1.605858,z,-2.892164,rot,-0.9916401
t,525975788,x,1.633867,z,-2.998027,rot,-0.9916401
t,525975788,x,1.66094,z,-3.100348,rot,-0.9916401
t,525975788,x,1.688606,z,-3.208387,rot,-0.9921455
t,525975788,x,1.731466,z,-3.411009,rot,-0.9945641
t,525975788,x,1.750366,z,-3.515021,rot,-0.9959552
t,525975788,x,1.76594,z,-3.623828,rot,-0.9974658
t,525975788,x,1.770428,z,-3.65828,rot,-0.9978952
t,525975788,x,1.778135,z,-3.730413,rot,-0.9985747
t,525975788,x,1.792566,z,-3.942867,rot,-0.9994162
t,525975788,x,1.798771,z,-4.05447,rot,-0.9996057
t,525975788,x,1.80405,z,-4.157892,rot,-0.9996659
t,525975788,x,1.80574,z,-4.191469,rot,-0.9996753
t,525975788,x,1.809145,z,-4.259152,rot,-0.9996753
t,525975788,x,1.815136,z,-4.37821,rot,-0.9996753
t,525975788,x,1.820591,z,-4.486619,rot,-0.9996753
t,525975788,x,1.82579,z,-4.589972,rot,-0.9996753
t,525975788,x,1.83102,z,-4.693941,rot,-0.9996753
t,525975788,x,1.836674,z,-4.806293,rot,-0.9996753
t,525975788,x,1.841959,z,-4.911345,rot,-0.9996753
t,525975788,x,1.847559,z,-5.022642,rot,-0.9996753
t,525975788,x,1.852913,z,-5.129063,rot,-0.9996753
t,525975788,x,1.858198,z,-5.234113,rot,-0.9996753
t,525975788,x,1.863922,z,-5.347873,rot,-0.9996753
t,525975788,x,1.869385,z,-5.45643,rot,-0.9996753
t,525975788,x,1.874741,z,-5.56289,rot,-0.9996753
t,525975788,x,1.88026,z,-5.6726,rot,-0.9996753
t,525975788,x,1.885584,z,-5.778393,rot,-0.9996753
t,525975788,x,1.890812,z,-5.882326,rot,-0.9996753
t,525975788,x,1.896217,z,-5.989741,rot,-0.9996753
t,525975788,x,1.901772,z,-6.100156,rot,-0.9996753
t,525975788,x,1.907171,z,-6.207458,rot,-0.9996753
t,525975788,x,1.912506,z,-6.313481,rot,-0.9996753
t,525975788,x,1.918116,z,-6.424976,rot,-0.9996753
t,525975788,x,1.923679,z,-6.535568,rot,-0.9996753
t,525975788,x,1.928717,z,-6.635709,rot,-0.9996753
t,525975788,x,1.934401,z,-6.74866,rot,-0.9996753
t,525975788,x,1.939936,z,-6.858676,rot,-0.9996753
t,525975788,x,1.94523,z,-6.963925,rot,-0.9996753
t,525975788,x,1.951057,z,-7.079721,rot,-0.9996753
t,525975788,x,1.956329,z,-7.184522,rot,-0.9996753
t,525975788,x,1.961763,z,-7.292514,rot,-0.9996753
t,525975788,x,1.96703,z,-7.397188,rot,-0.9996753
t,525975788,x,1.972742,z,-7.510715,rot,-0.9996753
t,525975788,x,1.978191,z,-7.619015,rot,-0.9996753
t,525975788,x,1.983822,z,-7.730933,rot,-0.9996753
t,525975788,x,1.989359,z,-7.840979,rot,-0.9996753
t,525975788,x,1.994064,z,-7.952015,rot,-0.9997668
t,525975788,x,1.99358,z,-8.166316,rot,-0.9999906
t,525975788,x,1.989643,z,-8.280551,rot,-0.9998431
t,525975788,x,1.982071,z,-8.386316,rot,-0.9993529
t,525975788,x,1.979029,z,-8.422083,rot,-0.9990919
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
coin,t,6,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,7,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
Q,0,t,8,1
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.970676,z,-8.494226,rot,-0.9983317
t,525975788,x,1.969261,z,-8.506454,rot,-0.9983317
t,525975788,x,1.961895,z,-8.570085,rot,-0.9983317
t,525975788,x,1.956541,z,-8.616333,rot,-0.9983317
t,525975788,x,1.950018,z,-8.672682,rot,-0.9983317
t,525975788,x,1.947763,z,-8.692153,rot,-0.9983317
t,525975788,x,1.941738,z,-8.744199,rot,-0.9983317
t,525975788,x,1.93206,z,-8.827795,rot,-0.9983317
t,525975788,x,1.92148,z,-8.919192,rot,-0.9983317
t,525975788,x,1.90704,z,-9.034817,rot,-0.9980626
t,525975788,x,1.87332,z,-9.235745,rot,-0.996538
t,525975788,x,1.850763,z,-9.348007,rot,-0.9950815
t,525975788,x,1.826101,z,-9.450982,rot,-0.9930935
t,525975788,x,1.817501,z,-9.484946,rot,-0.9923132
t,525975788,x,1.795736,z,-9.560359,rot,-0.99014
t,525975788,x,1.759281,z,-9.664955,rot,-0.9859682
t,525975788,x,1.719374,z,-9.761113,rot,-0.9807109
t,525975788,x,1.666304,z,-9.866147,rot,-0.9727566
t,525975788,x,1.611324,z,-9.960156,rot,-0.9651933
t,525975788,x,1.484232,z,-10.13758,rot,-0.9520845
t,525975788,x,1.415401,z,-10.22608,rot,-0.9458711
t,525975788,x,1.346571,z,-10.30922,rot,-0.9408122
t,525975788,x,1.324238,z,-10.33571,rot,-0.9392738
t,525975788,x,1.268263,z,-10.39978,rot,-0.9362312
t,525975788,x,1.195326,z,-10.4808,rot,-0.9335966
t,525975788,x,1.120123,z,-10.56314,rot,-0.932295
t,525975788,x,1.042355,z,-10.64828,rot,-0.932295
t,525975788,x,0.9742584,z,-10.72284,rot,-0.932295
t,525975788,x,0.8964005,z,-10.80808,rot,-0.932295
t,525975788,x,0.8242531,z,-10.88707,rot,-0.932295
t,525975788,x,0.7491646,z,-10.96928,rot,-0.932295
t,525975788,x,0.6744823,z,-11.05105,rot,-0.932295
t,525975788,x,0.5983181,z,-11.13444,rot,-0.932295
t,525975788,x,0.5222778,z,-11.21769,rot,-0.932295
t,525975788,x,0.4450235,z,-11.30227,rot,-0.932295
t,525975788,x,0.3728657,z,-11.38128,rot,-0.932295
t,525975788,x,0.2999859,z,-11.46107,rot,-0.932295
t,525975788,x,0.2201672,z,-11.54846,rot,-0.932295
t,525975788,x,0.1481428,z,-11.62732,rot,-0.932295
t,525975788,x,0.06764984,z,-11.71711,rot,-0.9339678
t,525975788,x,-0.07418537,z,-11.89215,rot,-0.9425867
t,525975788,x,-0.1422415,z,-11.98207,rot,-0.9479842
t,525975788,x,-0.2078905,z,-12.07346,rot,-0.9518772
t,525975788,x,-0.2735214,z,-12.16818,rot,-0.9544519
t,525975788,x,-0.3405857,z,-12.26676,rot,-0.9557142
t,525975788,x,-0.4060345,z,-12.36296,rot,-0.9557142
t,525975788,x,-0.4287481,z,-12.39635,rot,-0.9557142
t,525975788,x,-0.4750519,z,-12.46441,rot,-0.9557142
t,525975788,x,-0.5419626,z,-12.56276,rot,-0.9557142
t,525975788,x,-0.614809,z,-12.66984,rot,-0.9557142
t,525975788,x,-0.6804504,z,-12.76632,rot,-0.9557142
t,525975788,x,-0.7489719,z,-12.86704,rot,-0.9557142
t,525975788,x,-0.8159065,z,-12.96543,rot,-0.9557142
t,525975788,x,-0.8838387,z,-13.06528,rot,-0.9557142
t,525975788,x,-0.9499874,z,-13.16251,rot,-0.9557142
t,525975788,x,-1.017375,z,-13.26157,rot,-0.9557142
t,525975788,x,-1.088679,z,-13.36638,rot,-0.9557142
t,525975788,x,-1.159738,z,-13.46863,rot,-0.9542425
t,525975788,x,-1.30788,z,-13.65813,rot,-0.9454658
t,525975788,x,-1.387223,z,-13.75197,rot,-0.9390432
t,525975788,x,-1.471055,z,-13.84545,rot,-0.9339386
t,525975788,x,-1.554723,z,-13.93529,rot,-0.9305331
t,525975788,x,-1.64452,z,-14.02997,rot,-0.9288551
t,525975788,x,-1.722558,z,-14.11225,rot,-0.9288551
t,525975788,x,-1.745561,z,-14.13651,rot,-0.9288551
t,525975788,x,-1.810791,z,-14.20528,rot,-0.9288551
t,525975788,x,-1.899513,z,-14.29883,rot,-0.9288551
t,525975788,x,-1.983536,z,-14.38742,rot,-0.9288551
t,525975788,x,-2.06958,z,-14.47814,rot,-0.9288551
t,525975788,x,-2.15613,z,-14.56939,rot,-0.9288551
t,525975788,x,-2.238894,z,-14.65666,rot,-0.9288551
t,525975788,x,-2.328529,z,-14.75117,rot,-0.9288551
t,525975788,x,-2.414488,z,-14.8418,rot,-0.9288551
t,525975788,x,-2.496519,z,-14.92829,rot,-0.9288551
t,525975788,x,-2.584103,z,-15.02063,rot,-0.9288551
t,525975788,x,-2.671488,z,-15.11277,rot,-0.9288551
t,525975788,x,-2.753601,z,-15.19935,rot,-0.9288551
t,525975788,x,-2.838873,z,-15.28925,rot,-0.9288551
t,525975788,x,-2.92317,z,-15.37813,rot,-0.9288551
t,525975788,x,-3.008396,z,-15.46799,rot,-0.9288551
t,525975788,x,-3.090541,z,-15.5546,rot,-0.9288551
t,525975788,x,-3.183065,z,-15.65216,rot,-0.9288551
t,525975788,x,-3.261654,z,-15.73502,rot,-0.9288551
t,525975788,x,-3.345617,z,-15.82354,rot,-0.9288551
t,525975788,x,-3.426849,z,-15.90919,rot,-0.9288551
t,525975788,x,-3.508023,z,-15.99478,rot,-0.9288551
t,525975788,x,-3.58826,z,-16.07938,rot,-0.9288551
t,525975788,x,-3.669451,z,-16.16498,rot,-0.9288551
t,525975788,x,-3.751188,z,-16.25116,rot,-0.9288551
t,525975788,x,-3.831805,z,-16.33616,rot,-0.9288551
t,525975788,x,-3.908152,z,-16.41666,rot,-0.9288551
t,525975788,x,-3.995276,z,-16.50852,rot,-0.9288551
t,525975788,x,-4.072032,z,-16.58945,rot,-0.9288551
t,525975788,x,-4.154901,z,-16.67682,rot,-0.9288551
t,525975788,x,-4.24158,z,-16.76821,rot,-0.9288551
t,525975788,x,-4.323412,z,-16.85449,rot,-0.9288551
t,525975788,x,-4.411534,z,-16.9474,rot,-0.9288551
t,525975788,x,-4.488079,z,-17.02811,rot,-0.9288551
t,525975788,x,-4.576199,z,-17.12102,rot,-0.9288551
t,525975788,x,-4.664076,z,-17.21368,rot,-0.9288551
t,525975788,x,-4.746192,z,-17.30188,rot,-0.9305665
t,525975788,x,-4.884726,z,-17.46509,rot,-0.9387122
t,525975788,x,-4.965506,z,-17.56358,rot,-0.9415897
t,525975788,x,-5.041483,z,-17.65749,rot,-0.9427091
t,525975788,x,-5.121765,z,-17.75672,rot,-0.9427091
t,525975788,x,-5.206623,z,-17.8616,rot,-0.9427091
t,525975788,x,-5.387353,z,-18.06457,rot,-0.9345627
t,525975788,x,-5.468529,z,-18.15049,rot,-0.9292136
t,525975788,x,-5.523458,z,-18.20598,rot,-0.9248295
t,525975788,x,-5.567026,z,-18.24821,rot,-0.9208761
t,525975788,x,-5.606506,z,-18.28525,rot,-0.9176404
t,525975788,x,-5.698533,z,-18.3669,rot,-0.9120527
t,525975788,x,-5.784275,z,-18.44038,rot,-0.908483
t,525975788,x,-5.872899,z,-18.51493,rot,-0.9065713
t,525975788,x,-5.903198,z,-18.54032,rot,-0.9061262
t,525975788,x,-5.960312,z,-18.58812,rot,-0.9060372
t,525975788,x,-6.047865,z,-18.6614,rot,-0.9060372
t,525975788,x,-6.135346,z,-18.73462,rot,-0.9060372
t,525975788,x,-6.227036,z,-18.81136,rot,-0.9060372
t,525975788,x,-6.309701,z,-18.88054,rot,-0.9060372
t,525975788,x,-6.396809,z,-18.95345,rot,-0.9060372
t,525975788,x,-6.486984,z,-19.03031,rot,-0.9079291
t,525975788,x,-6.661617,z,-19.19676,rot,-0.919216
t,525975788,x,-6.742249,z,-19.27919,rot,-0.9259759
t,525975788,x,-6.812323,z,-19.35443,rot,-0.9305302
t,525975788,x,-6.886773,z,-19.43742,rot,-0.9338961
t,525975788,x,-6.96254,z,-19.52372,rot,-0.9357994
t,525975788,x,-7.038216,z,-19.6103,rot,-0.9361997
t,525975788,x,-7.068187,z,-19.6446,rot,-0.9361997
t,525975788,x,-7.113741,z,-19.69672,rot,-0.9361997
t,525975788,x,-7.189128,z,-19.78298,rot,-0.9361997
t,525975788,x,-7.264256,z,-19.86894,rot,-0.9361997
t,525975788,x,-7.340613,z,-19.95631,rot,-0.9361997
t,525975788,x,-7.413488,z,-20.03969,rot,-0.9361997
t,525975788,x,-7.488279,z,-20.12527,rot,-0.9361997
t,525975788,x,-7.564121,z,-20.21205,rot,-0.9361997
t,525975788,x,-7.638155,z,-20.29676,rot,-0.9361997
t,525975788,x,-7.712611,z,-20.38195,rot,-0.9361997
t,525975788,x,-7.791535,z,-20.47225,rot,-0.9361997
t,525975788,x,-7.865306,z,-20.55666,rot,-0.9361997
t,525975788,x,-7.936664,z,-20.63831,rot,-0.9361997
t,525975788,x,-8.014439,z,-20.7273,rot,-0.9361997
t,525975788,x,-8.089987,z,-20.81374,rot,-0.9361997
t,525975788,x,-8.16376,z,-20.89816,rot,-0.9361997
t,525975788,x,-8.234055,z,-20.97859,rot,-0.9361997
t,525975788,x,-8.308661,z,-21.06395,rot,-0.9361997
t,525975788,x,-8.386209,z,-21.15268,rot,-0.9361997
t,525975788,x,-8.45761,z,-21.23438,rot,-0.9361997
t,525975788,x,-8.531394,z,-21.3188,rot,-0.9361997
t,525975788,x,-8.605083,z,-21.40312,rot,-0.9361997
t,525975788,x,-8.679742,z,-21.48854,rot,-0.9361997
t,525975788,x,-8.754033,z,-21.57355,rot,-0.9361997
t,525975788,x,-8.827796,z,-21.65795,rot,-0.9361997
t,525975788,x,-8.901802,z,-21.74262,rot,-0.9361997
t,525975788,x,-8.975609,z,-21.82707,rot,-0.9361997
t,525975788,x,-9.048837,z,-21.91086,rot,-0.9361997
t,525975788,x,-9.122212,z,-21.99482,rot,-0.9361997
t,525975788,x,-9.194975,z,-22.07807,rot,-0.9361997
t,525975788,x,-9.272462,z,-22.16673,rot,-0.9361997
t,525975788,x,-9.344974,z,-22.2497,rot,-0.9361997
t,525975788,x,-9.41439,z,-22.32913,rot,-0.9361997
t,525975788,x,-9.485894,z,-22.41094,rot,-0.9361997
t,525975788,x,-9.558993,z,-22.49458,rot,-0.9361997
t,525975788,x,-9.641773,z,-22.5893,rot,-0.9361997
t,525975788,x,-9.719219,z,-22.67792,rot,-0.9361997
t,525975788,x,-9.778478,z,-22.74572,rot,-0.9361997
t,525975788,x,-9.848131,z,-22.82542,rot,-0.9361997
t,525975788,x,-9.919886,z,-22.90752,rot,-0.9361997
t,525975788,x,-9.992353,z,-22.99043,rot,-0.9361997
t,525975788,x,-10.06422,z,-23.07266,rot,-0.9361997
t,525975788,x,-10.1389,z,-23.15673,rot,-0.93477
t,525975788,x,-10.29997,z,-23.32064,rot,-0.925535
t,525975788,x,-10.36304,z,-23.38179,rot,-0.9208898
t,525975788,x,-10.44682,z,-23.4569,rot,-0.9130988
t,525975788,x,-10.47556,z,-23.48193,rot,-0.9101889
t,525975788,x,-10.52801,z,-23.5251,rot,-0.9042585
t,525975788,x,-10.62486,z,-23.59834,rot,-0.895323
