BrigthDayModernFreeExploration 1
starting time in Unix:1621883658
Trigger,t,0,0
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9813081
t,525599990,x,1.1,z,7.4,rot,-0.9835963
t,525599990,x,1.1,z,7.4,rot,-0.9884609
t,525599990,x,1.1,z,7.4,rot,-0.9947754
t,525599990,x,1.1,z,7.4,rot,-0.9975458
t,525599990,x,1.1,z,7.4,rot,-0.9996662
t,525599990,x,1.105628,z,7.316441,rot,-0.9994336
t,525599990,x,1.124625,z,7.172276,rot,-0.9978541
t,525599990,x,1.139483,z,7.075579,rot,-0.9970949
t,525599990,x,1.150793,z,7.005921,rot,-0.9967622
t,525599990,x,1.182863,z,6.808399,rot,-0.9967622
t,525599990,x,1.204453,z,6.675426,rot,-0.9967622
t,525599990,x,1.252533,z,6.379304,rot,-0.9967622
t,525599990,x,1.27444,z,6.244377,rot,-0.9967622
t,525599990,x,1.296804,z,6.106637,rot,-0.9967622
t,525599990,x,1.344322,z,5.813975,rot,-0.9967622
t,525599990,x,1.365331,z,5.684581,rot,-0.9967622
t,525599990,x,1.390064,z,5.532254,rot,-0.9967622
t,525599990,x,1.43136,z,5.277911,rot,-0.9967622
t,525599990,x,1.453222,z,5.143263,rot,-0.9967622
t,525599990,x,1.475539,z,5.005814,rot,-0.9967622
t,525599990,x,1.516334,z,4.75456,rot,-0.9967622
t,525599990,x,1.541035,z,4.602423,rot,-0.9967622
t,525599990,x,1.561612,z,4.475688,rot,-0.9967622
t,525599990,x,1.592533,z,4.200335,rot,-0.9984362
t,525599990,x,1.619273,z,3.952345,rot,-0.9985572
t,525599990,x,1.637474,z,3.783553,rot,-0.9985572
t,525599990,x,1.646325,z,3.701466,rot,-0.9985572
t,525599990,x,1.661616,z,3.559652,rot,-0.9985572
t,525599990,x,1.679129,z,3.397231,rot,-0.9985572
t,525599990,x,1.706212,z,3.146066,rot,-0.9985572
t,525599990,x,1.721519,z,3.0041,rot,-0.9985572
t,525599990,x,1.733477,z,2.893203,rot,-0.9985572
t,525599990,x,1.762407,z,2.624905,rot,-0.9985572
t,525599990,x,1.774249,z,2.515079,rot,-0.9985572
t,525599990,x,1.794676,z,2.325639,rot,-0.9985572
t,525599990,x,1.817587,z,2.113154,rot,-0.9985572
t,525599990,x,1.830448,z,1.993886,rot,-0.9985572
t,525599990,x,1.849511,z,1.817089,rot,-0.9985572
t,525599990,x,1.869808,z,1.628853,rot,-0.9985572
t,525599990,x,1.884268,z,1.49475,rot,-0.9985572
t,525599990,x,1.902366,z,1.326908,rot,-0.9985572
t,525599990,x,1.926251,z,1.10539,rot,-0.9985572
t,525599990,x,1.939257,z,0.9847702,rot,-0.9985572
t,525599990,x,1.954653,z,0.8094465,rot,-0.9990401
t,525599990,x,1.959499,z,0.5593541,rot,-0.9999521
t,525599990,x,1.957982,z,0.4577881,rot,-0.9999712
t,525599990,x,1.951773,z,0.3283766,rot,-0.9997118
t,525599990,x,1.931804,z,0.03086627,rot,-0.9994376
t,525599990,x,1.926029,z,-0.05413826,rot,-0.999424
t,525599990,x,1.917018,z,-0.1867922,rot,-0.999424
t,525599990,x,1.901032,z,-0.4221154,rot,-0.999424
t,525599990,x,1.892982,z,-0.5406201,rot,-0.999424
t,525599990,x,1.87942,z,-0.7402694,rot,-0.999424
t,525599990,x,1.865799,z,-0.9407841,rot,-0.999424
t,525599990,x,1.858274,z,-1.051557,rot,-0.999424
t,525599990,x,1.849801,z,-1.247396,rot,-0.9997654
t,525599990,x,1.856712,z,-1.496439,rot,-0.9999028
t,525599990,x,1.865123,z,-1.646273,rot,-0.9996058
t,525599990,x,1.873288,z,-1.763671,rot,-0.9993963
t,525599990,x,1.887701,z,-1.9709,rot,-0.9993963
t,525599990,x,1.897748,z,-2.115349,rot,-0.9993963
t,525599990,x,1.906407,z,-2.239849,rot,-0.9993963
t,525599990,x,1.925545,z,-2.515005,rot,-0.9993963
t,525599990,x,1.933377,z,-2.627612,rot,-0.9993963
t,525599990,x,1.946764,z,-2.820086,rot,-0.9993963
t,525599990,x,1.962835,z,-3.051153,rot,-0.9993963
t,525599990,x,1.970774,z,-3.16529,rot,-0.9993963
t,525599990,x,1.983242,z,-3.344557,rot,-0.9993963
t,525599990,x,1.999391,z,-3.576737,rot,-0.9993963
t,525599990,x,2.010095,z,-3.730639,rot,-0.9993963
t,525599990,x,2.022583,z,-3.910192,rot,-0.9993963
t,525599990,x,2.03864,z,-4.141051,rot,-0.9993963
t,525599990,x,2.045075,z,-4.233574,rot,-0.9993963
t,525599990,x,2.059773,z,-4.444902,rot,-0.9993963
t,525599990,x,2.074757,z,-4.660333,rot,-0.9993963
t,525599990,x,2.083738,z,-4.789452,rot,-0.9993963
t,525599990,x,2.093285,z,-4.926716,rot,-0.9993963
t,525599990,x,2.098375,z,-5.210331,rot,-0.9999588
t,525599990,x,2.082801,z,-5.453073,rot,-0.9994859
t,525599990,x,2.067804,z,-5.602189,rot,-0.9987435
t,525599990,x,2.044225,z,-5.79297,rot,-0.9981095
t,525599990,x,2.026749,z,-5.929719,rot,-0.9979802
t,525599990,x,2.009494,z,-6.064736,rot,-0.9979802
t,525599990,x,1.990747,z,-6.211431,rot,-0.9979802
t,525599990,x,1.968677,z,-6.384127,rot,-0.9979802
t,525599990,x,1.941234,z,-6.59886,rot,-0.9979802
t,525599990,x,1.92394,z,-6.734188,rot,-0.9979802
t,525599990,x,1.902838,z,-6.899309,rot,-0.9979802
t,525599990,x,1.87423,z,-7.123164,rot,-0.9979802
