Mountainous environment continus
starting time in Unix:1621494695
Trigger,t,0,0
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
t,525988953,x,1.6,z,6.9,rot,-0.9961752
