orbanFree
starting time in Unix:1624370976
Trigger,t,0,0
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9813081
t,523112672,x,-9.31,z,-20.34,rot,-0.9844251
t,523112672,x,-9.31,z,-20.34,rot,-0.9920917
t,523112672,x,-9.31,z,-20.34,rot,-0.9983557
t,523112672,x,-9.31,z,-20.34,rot,-0.9997593
t,523112672,x,-9.31,z,-20.34,rot,-0.9994733
t,523112672,x,-9.31,z,-20.34,rot,-0.9948661
t,523112672,x,-9.31,z,-20.34,rot,-0.9854364
t,523112672,x,-9.31,z,-20.34,rot,-0.9714097
t,523112672,x,-9.31,z,-20.34,rot,-0.9536195
t,523112672,x,-9.31,z,-20.34,rot,-0.9289329
t,523112672,x,-9.31,z,-20.34,rot,-0.8998027
t,523112672,x,-9.266891,z,-20.3668,rot,-0.8740461
t,523112672,x,-9.407951,z,-20.61935,rot,-0.8510076
t,523112672,x,-9.211731,z,-20.70927,rot,-0.8415997
t,523112672,x,-9.09407,z,-20.76236,rot,-0.840032
t,523112672,x,-8.962955,z,-20.82152,rot,-0.840032
t,523112672,x,-8.745575,z,-20.91962,rot,-0.840032
t,523112672,x,-8.542753,z,-21.01879,rot,-0.840032
t,523112672,x,-8.336613,z,-21.13392,rot,-0.840032
t,523112672,x,-8.139935,z,-21.24377,rot,-0.840032
t,523112672,x,-7.94408,z,-21.35317,rot,-0.840032
t,523112672,x,-7.753541,z,-21.45959,rot,-0.840032
t,523112672,x,-7.559767,z,-21.56782,rot,-0.840032
t,523112672,x,-7.358565,z,-21.6802,rot,-0.840032
t,523112672,x,-7.165295,z,-21.78815,rot,-0.840032
t,523112672,x,-6.966961,z,-21.89893,rot,-0.840032
t,523112672,x,-6.768303,z,-22.00988,rot,-0.840032
t,523112672,x,-6.564415,z,-22.12376,rot,-0.840032
t,523112672,x,-6.3708,z,-22.2319,rot,-0.840032
t,523112672,x,-6.160289,z,-22.3269,rot,-0.840032
t,523112672,x,-6.005635,z,-22.39668,rot,-0.840032
t,523112672,x,-5.873444,z,-22.45633,rot,-0.840032
t,523112672,x,-5.820218,z,-22.48035,rot,-0.840032
t,523112672,x,-5.80799,z,-22.48587,rot,-0.840032
t,523112672,x,-5.80799,z,-22.48587,rot,-0.840032
t,523112672,x,-5.80799,z,-22.48587,rot,-0.840032
t,523112672,x,-5.80799,z,-22.48587,rot,-0.8313959
t,523112672,x,-5.80799,z,-22.48587,rot,-0.8025371
t,523112672,x,-5.80799,z,-22.48587,rot,-0.7632275
t,523112672,x,-5.80799,z,-22.48587,rot,-0.7327066
t,523112672,x,-5.80799,z,-22.48587,rot,-0.6965634
t,523112672,x,-5.80799,z,-22.48587,rot,-0.6468655
t,523112672,x,-5.80799,z,-22.48587,rot,-0.6009874
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5652959
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5526156
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.80799,z,-22.48587,rot,-0.5521693
t,523112672,x,-5.871652,z,-22.51285,rot,-0.5521693
t,523112672,x,-6.027149,z,-22.57875,rot,-0.5521693
t,523112672,x,-6.250632,z,-22.67347,rot,-0.5521693
t,523112672,x,-6.376959,z,-22.72701,rot,-0.5521693
t,523112672,x,-6.539387,z,-22.79585,rot,-0.5521693
t,523112672,x,-6.763544,z,-22.89085,rot,-0.5521693
t,523112672,x,-6.982262,z,-22.98355,rot,-0.5521693
t,523112672,x,-7.196486,z,-23.07434,rot,-0.5521693
t,523112672,x,-7.362299,z,-23.14461,rot,-0.5521693
t,523112672,x,-7.490575,z,-23.19898,rot,-0.5521693
t,523112672,x,-7.521547,z,-23.18863,rot,-0.5521693
t,523112672,x,-7.5255,z,-23.18642,rot,-0.5521693
t,523112672,x,-7.5255,z,-23.18642,rot,-0.5521693
t,523112672,x,-7.5255,z,-23.18642,rot,-0.5521693
t,523112672,x,-7.5255,z,-23.18642,rot,-0.5361094
t,523112672,x,-7.5255,z,-23.18642,rot,-0.4912677
t,523112672,x,-7.5255,z,-23.18642,rot,-0.4326788
t,523112672,x,-7.5255,z,-23.18642,rot,-0.3930649
t,523112672,x,-7.5255,z,-23.18642,rot,-0.3435771
t,523112672,x,-7.5255,z,-23.18642,rot,-0.273436
t,523112672,x,-7.5255,z,-23.18642,rot,-0.1987296
t,523112672,x,-7.5255,z,-23.18642,rot,-0.135755
t,523112672,x,-7.5255,z,-23.18642,rot,-0.09529418
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.5255,z,-23.18642,rot,-0.08170438
t,523112672,x,-7.514402,z,-23.11919,rot,-0.08170438
t,523112672,x,-7.48699,z,-22.95313,rot,-0.08170438
t,523112672,x,-7.451782,z,-22.73983,rot,-0.08170438
t,523112672,x,-7.425718,z,-22.58193,rot,-0.08170438
t,523112672,x,-7.387193,z,-22.34855,rot,-0.08170438
t,523112672,x,-7.355353,z,-22.15565,rot,-0.08170438
t,523112672,x,-7.334175,z,-22.02736,rot,-0.08170438
t,523112672,x,-7.326952,z,-21.98359,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.08170438
t,523112672,x,-7.326764,z,-21.98246,rot,-0.1061752
t,523112672,x,-7.326764,z,-21.98246,rot,-0.1473421
t,523112672,x,-7.326764,z,-21.98246,rot,-0.1983814
t,523112672,x,-7.326764,z,-21.98246,rot,-0.2455404
t,523112672,x,-7.326764,z,-21.98246,rot,-0.2986065
t,523112672,x,-7.326764,z,-21.98246,rot,-0.3710637
t,523112672,x,-7.326764,z,-21.98246,rot,-0.4433638
t,523112672,x,-7.326764,z,-21.98246,rot,-0.5142974
t,523112672,x,-7.326764,z,-21.98246,rot,-0.576133
t,523112672,x,-7.326764,z,-21.98246,rot,-0.6341304
t,523112672,x,-7.257313,z,-21.98049,rot,-0.6970142
t,523112672,x,-7.089187,z,-21.99838,rot,-0.7435877
t,523112672,x,-6.83443,z,-22.04549,rot,-0.7687071
t,523112672,x,-6.641027,z,-22.10031,rot,-0.7768256
t,523112672,x,-6.431183,z,-22.21752,rot,-0.7768256
t,523112672,x,-6.185207,z,-22.26954,rot,-0.7768256
t,523112672,x,-5.977466,z,-22.31347,rot,-0.7768256
t,523112672,x,-5.84135,z,-22.34226,rot,-0.7768256
t,523112672,x,-5.666384,z,-22.37927,rot,-0.7768256
t,523112672,x,-5.444146,z,-22.42627,rot,-0.7768256
t,523112672,x,-5.205262,z,-22.47679,rot,-0.7768256
t,523112672,x,-4.977746,z,-22.51685,rot,-0.7659594
t,523112672,x,-4.678531,z,-22.53852,rot,-0.7322083
t,523112672,x,-4.423442,z,-22.54548,rot,-0.7166842
t,523112672,x,-4.249098,z,-22.54827,rot,-0.7127247
t,523112672,x,-3.98907,z,-22.55241,rot,-0.7127247
t,523112672,x,-3.853082,z,-22.55458,rot,-0.7127247
t,523112672,x,-3.68551,z,-22.55726,rot,-0.7127247
t,523112672,x,-3.447944,z,-22.56105,rot,-0.7127247
t,523112672,x,-3.207932,z,-22.56488,rot,-0.7127247
t,523112672,x,-2.953719,z,-22.55841,rot,-0.6980592
t,523112672,x,-2.656323,z,-22.51897,rot,-0.6589898
t,523112672,x,-2.369357,z,-22.4315,rot,-0.5951631
t,523112672,x,-2.239657,z,-22.37896,rot,-0.5588095
t,523112672,x,-2.077714,z,-22.28982,rot,-0.5088083
t,523112672,x,-1.864825,z,-22.11832,rot,-0.4316542
t,523112672,x,-1.68587,z,-21.91375,rot,-0.3516727
t,523112672,x,-1.547054,z,-21.68646,rot,-0.2707172
t,523112672,x,-1.453645,z,-21.4603,rot,-0.1945949
t,523112672,x,-1.401264,z,-21.26538,rot,-0.1308838
t,523112672,x,-1.378488,z,-21.14162,rot,-0.09087022
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.07944515
t,523112672,x,-1.372812,z,-21.10624,rot,-0.05663699
t,523112672,x,-1.372812,z,-21.10624,rot,-0.002210735
t,523112672,x,-1.372812,z,-21.10624,rot,0.07703261
t,523112672,x,-1.372812,z,-21.10624,rot,0.1282191
t,523112672,x,-1.372812,z,-21.10624,rot,0.2118195
t,523112672,x,-1.372812,z,-21.10624,rot,0.2934936
t,523112672,x,-1.372812,z,-21.10624,rot,0.3728114
t,523112672,x,-1.372812,z,-21.10624,rot,0.4477178
t,523112672,x,-1.372812,z,-21.10624,rot,0.5185909
t,523112672,x,-1.372812,z,-21.10624,rot,0.5682306
t,523112672,x,-1.372812,z,-21.10624,rot,0.5682306
t,523112672,x,-1.372812,z,-21.10624,rot,0.5443013
t,523112672,x,-1.372812,z,-21.10624,rot,0.5141652
t,523112672,x,-1.372812,z,-21.10624,rot,0.4750094
t,523112672,x,-1.372812,z,-21.10624,rot,0.4186465
t,523112672,x,-1.372812,z,-21.10624,rot,0.3423297
t,523112672,x,-1.410361,z,-21.04117,rot,0.2587156
t,523112672,x,-1.47568,z,-20.88181,rot,0.1932732
t,523112672,x,-1.556223,z,-20.63226,rot,0.1554668
t,523112672,x,-1.622652,z,-20.40749,rot,0.1431853
t,523112672,x,-1.678072,z,-20.21996,rot,0.1431853
t,523112672,x,-1.745058,z,-19.9933,rot,0.1431853
t,523112672,x,-1.822566,z,-19.73104,rot,0.1431853
t,523112672,x,-1.901388,z,-19.46433,rot,0.1431853
t,523112672,x,-1.974328,z,-19.21753,rot,0.1431853
t,523112672,x,-2.051233,z,-18.95731,rot,0.1431853
t,523112672,x,-2.126104,z,-18.70397,rot,0.1431853
t,523112672,x,-2.199254,z,-18.45646,rot,0.1431853
t,523112672,x,-2.27283,z,-18.20749,rot,0.1431853
t,523112672,x,-2.354439,z,-17.96795,rot,0.1634356
t,523112672,x,-2.442845,z,-17.77746,rot,0.2155579
t,523112672,x,-2.510434,z,-17.67831,rot,0.29471
t,523112672,x,-2.537127,z,-17.64891,rot,0.3603203
t,523112672,x,-2.537127,z,-17.64891,rot,0.4066526
t,523112672,x,-2.537127,z,-17.64891,rot,0.4497894
t,523112672,x,-2.537127,z,-17.64891,rot,0.4687023
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
t,523112672,x,-2.537127,z,-17.64891,rot,0.4718391
