BrigthDayModernFreeExploration 1
starting time in Unix:1621802158
Trigger,t,0,0
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9813081
t,525681490,x,-14.66,z,-0.51,rot,-0.9864423
t,525681490,x,-14.66,z,-0.51,rot,-0.994253
t,525681490,x,-14.66,z,-0.51,rot,-0.9997815
t,525681490,x,-14.66,z,-0.51,rot,-0.9971778
t,525681490,x,-14.66,z,-0.51,rot,-0.9946097
t,525681490,x,-14.66,z,-0.51,rot,-0.9800933
t,525681490,x,-14.66,z,-0.51,rot,-0.9565527
t,525681490,x,-14.66,z,-0.51,rot,-0.9242046
t,525681490,x,-14.66,z,-0.51,rot,-0.8833467
t,525681490,x,-14.66,z,-0.51,rot,-0.8343553
t,525681490,x,-14.66,z,-0.51,rot,-0.7776815
t,525681490,x,-14.66,z,-0.51,rot,-0.7138471
