BrigthDayModernFreeExploration 1
starting time in Unix:1621800729
Trigger,t,0,0
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.8,z,1.6,rot,-0.9813081
t,525682919,x,2.771134,z,1.529233,rot,-0.9813081
t,525682919,x,2.705819,z,1.369105,rot,-0.9813081
t,525682919,x,2.627736,z,1.177677,rot,-0.9813081
t,525682919,x,2.514431,z,0.899897,rot,-0.9813081
t,525682919,x,2.501307,z,0.8677217,rot,-0.9813081
t,525682919,x,2.448376,z,0.7379559,rot,-0.9813081
t,525682919,x,2.350581,z,0.4982015,rot,-0.9813081
t,525682919,x,2.253052,z,0.2590982,rot,-0.9813081
t,525682919,x,2.142135,z,-0.01282507,rot,-0.9813081
t,525682919,x,2.04099,z,-0.2607943,rot,-0.9813081
t,525682919,x,1.951693,z,-0.5117149,rot,-0.9854228
t,525682919,x,1.882375,z,-0.803596,rot,-0.9932107
t,525682919,x,1.828064,z,-1.098639,rot,-0.9958597
t,525682919,x,1.77513,z,-1.38621,rot,-0.9958597
t,525682919,x,1.724564,z,-1.660911,rot,-0.9958597
t,525682919,x,1.670377,z,-1.955287,rot,-0.9958597
t,525682919,x,1.661145,z,-2.005435,rot,-0.9958597
t,525682919,x,1.617992,z,-2.239871,rot,-0.9958597
t,525682919,x,1.563682,z,-2.534914,rot,-0.9958597
t,525682919,x,1.512913,z,-2.810714,rot,-0.9958597
t,525682919,x,1.458604,z,-3.105757,rot,-0.9958597
t,525682919,x,1.407127,z,-3.385406,rot,-0.9958597
t,525682919,x,1.369891,z,-3.683086,rot,-0.998064
t,525682919,x,1.367116,z,-3.983073,rot,-0.9999883
t,525682919,x,1.381213,z,-4.274679,rot,-0.9997073
t,525682919,x,1.396162,z,-4.574306,rot,-0.9996884
t,525682919,x,1.410946,z,-4.870637,rot,-0.9996884
t,525682919,x,1.425895,z,-5.170264,rot,-0.9996884
t,525682919,x,1.42846,z,-5.221678,rot,-0.9996884
t,525682919,x,1.443103,z,-5.515178,rot,-0.9996884
t,525682919,x,1.458052,z,-5.814805,rot,-0.9996884
t,525682919,x,1.473001,z,-6.114431,rot,-0.9996884
t,525682919,x,1.48795,z,-6.414058,rot,-0.9996884
t,525682919,x,1.502899,z,-6.713685,rot,-0.9996884
t,525682919,x,1.500575,z,-7.013675,rot,-0.9999915
t,525682919,x,1.498252,z,-7.313665,rot,-0.9999915
t,525682919,x,1.495928,z,-7.613656,rot,-0.9999915
t,525682919,x,1.49553,z,-7.665005,rot,-0.9999915
t,525682919,x,1.493829,z,-7.884695,rot,-0.9999915
t,525682919,x,1.493452,z,-7.933311,rot,-0.9999915
t,525682919,x,1.475947,z,-8.220767,rot,-0.9995366
t,525682919,x,1.424097,z,-8.516252,rot,-0.9962296
t,525682919,x,1.322867,z,-8.798656,rot,-0.9852274
t,525682919,x,1.214484,z,-9.044325,rot,-0.9656166
t,525682919,x,1.214484,z,-9.085263,rot,-0.9614903
t,525682919,x,1.214484,z,-9.29465,rot,-0.9422607
t,525682919,x,1.006611,z,-9.510957,rot,-0.9276366
t,525682919,x,0.7822963,z,-9.689981,rot,-0.9010502
t,525682919,x,0.795698,z,-9.72482,rot,-0.8631046
t,525682919,x,0.801593,z,-9.745202,rot,-0.8293807
t,525682919,x,0.8037978,z,-9.754468,rot,-0.8080114
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
t,525682919,x,0.8044592,z,-9.757583,rot,-0.8016225
