Mountainous environment continus
starting time in Unix:1621414424
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.6,z,6.9,rot,-0.9961752
t,526069224,x,1.596066,z,6.877713,rot,-0.9961752
t,526069224,x,1.587296,z,6.828057,rot,-0.9961752
t,526069224,x,1.576942,z,6.769426,rot,-0.9961752
t,526069224,x,1.56563,z,6.705378,rot,-0.9961752
t,526069224,x,1.552769,z,6.632541,rot,-0.9961752
t,526069224,x,1.548588,z,6.608872,rot,-0.9961752
t,526069224,x,1.53636,z,6.539627,rot,-0.9961752
t,526069224,x,1.519741,z,6.44552,rot,-0.9961752
t,526069224,x,1.499363,z,6.330136,rot,-0.9961752
t,526069224,x,1.479719,z,6.218901,rot,-0.9961752
t,526069224,x,1.459467,z,6.104216,rot,-0.9961752
t,526069224,x,1.440422,z,5.996369,rot,-0.9961752
t,526069224,x,1.41925,z,5.876492,rot,-0.9961752
t,526069224,x,1.400198,z,5.768603,rot,-0.9961752
t,526069224,x,1.379768,z,5.652919,rot,-0.9961752
t,526069224,x,1.359867,z,5.540229,rot,-0.9961752
t,526069224,x,1.340714,z,5.431772,rot,-0.9961752
t,526069224,x,1.321661,z,5.323878,rot,-0.9961752
t,526069224,x,1.300268,z,5.202745,rot,-0.9961752
t,526069224,x,1.280603,z,5.09139,rot,-0.9961752
t,526069224,x,1.260191,z,4.9758,rot,-0.9961752
t,526069224,x,1.240726,z,4.865581,rot,-0.9961752
t,526069224,x,1.220583,z,4.744758,rot,-0.9965827
t,526069224,x,1.196238,z,4.552515,rot,-0.9980088
t,526069224,x,1.184444,z,4.416175,rot,-0.9990611
t,526069224,x,1.179319,z,4.304564,rot,-0.9997281
t,526069224,x,1.177917,z,4.184054,rot,-0.9999744
t,526069224,x,1.178591,z,4.099125,rot,-0.9999834
t,526069224,x,1.182426,z,3.959865,rot,-0.9998963
t,526069224,x,1.186333,z,3.849178,rot,-0.9998356
t,526069224,x,1.190401,z,3.733939,rot,-0.9998356
t,526069224,x,1.191792,z,3.694585,rot,-0.9998356
t,526069224,x,1.194452,z,3.619182,rot,-0.9998356
t,526069224,x,1.198471,z,3.505345,rot,-0.9998356
t,526069224,x,1.202713,z,3.385193,rot,-0.9998356
t,526069224,x,1.206284,z,3.284064,rot,-0.9998356
t,526069224,x,1.210012,z,3.178415,rot,-0.9998356
t,526069224,x,1.214134,z,3.061647,rot,-0.9998356
t,526069224,x,1.218092,z,2.94957,rot,-0.9998356
t,526069224,x,1.222218,z,2.832702,rot,-0.9998356
