Mountainous environment Discrete
starting time in Unix:1621509418
Trigger,t,0,0
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.6,z,4,rot,-0.9946873
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.7,z,9.9,rot,0.9788709
t,525974230,x,1.705723,z,9.8869,rot,0.9788709
t,525974230,x,1.733311,z,9.823746,rot,0.9788709
t,525974230,x,1.75159,z,9.781904,rot,0.9788709
t,525974230,x,1.773808,z,9.731045,rot,0.9788709
t,525974230,x,1.782437,z,9.711291,rot,0.9788709
t,525974230,x,1.802674,z,9.664967,rot,0.9788709
t,525974230,x,1.835591,z,9.589615,rot,0.9788709
t,525974230,x,1.874235,z,9.501155,rot,0.9788709
t,525974230,x,1.914839,z,9.408206,rot,0.9788709
t,525974230,x,1.95992,z,9.30501,rot,0.9788709
t,525974230,x,2.003154,z,9.206043,rot,0.9788709
t,525974230,x,2.047443,z,9.104659,rot,0.9788709
t,525974230,x,2.091304,z,9.004255,rot,0.9788709
t,525974230,x,2.133734,z,8.905124,rot,0.9796249
t,525974230,x,2.210678,z,8.69978,rot,0.9839762
t,525974230,x,2.244474,z,8.601014,rot,0.9864438
t,525974230,x,2.277745,z,8.488979,rot,0.9896013
t,525974230,x,2.288043,z,8.452399,rot,0.9906017
