BrigthDayModernFreeExploration 1
starting time in Unix:1623842729
Trigger,t,0,0
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.03,z,7.33,rot,-0.9813081
t,523640919,x,1.25432,z,7.33,rot,-0.9813081
t,523640919,x,1.204535,z,7.178957,rot,-0.9813081
t,523640919,x,1.204534,z,7.016343,rot,-0.9813081
t,523640919,x,1.204535,z,6.804006,rot,-0.9813081
t,523640919,x,1.204535,z,6.721498,rot,-0.9813081
t,523640919,x,1.204534,z,6.53067,rot,-0.9813081
t,523640919,x,1.201654,z,6.299872,rot,-0.9848387
t,523640919,x,1.193643,z,6.008756,rot,-0.992569
t,523640919,x,1.183455,z,5.757078,rot,-0.9983626
t,523640919,x,1.176779,z,5.508245,rot,-0.9999091
t,523640919,x,1.181615,z,5.273085,rot,-0.9999462
t,523640919,x,1.189233,z,5.041368,rot,-0.999864
