BrigthDayModernFreeExploration 1
starting time in Unix:1622389866
Trigger,t,0,0
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.020871,rot,-0.9813081
t,525093782,x,1.204535,z,6.005422,rot,-0.9813081
t,525093782,x,1.203548,z,5.968793,rot,-0.9825639
t,525093782,x,1.201715,z,5.91625,rot,-0.9847681
t,525093782,x,1.198219,z,5.827385,rot,-0.988517
t,525093782,x,1.194901,z,5.747225,rot,-0.9915487
t,525093782,x,1.192815,z,5.679957,rot,-0.9932033
t,525093782,x,1.190918,z,5.591918,rot,-0.9945444
t,525093782,x,1.189417,z,5.477025,rot,-0.9954968
t,525093782,x,1.188686,z,5.392958,rot,-0.9959267
t,525093782,x,1.188322,z,5.309996,rot,-0.9961327
t,525093782,x,1.188303,z,5.230014,rot,-0.9961431
t,525093782,x,1.188303,z,5.151207,rot,-0.9961431
t,525093782,x,1.188303,z,5.049034,rot,-0.9961431
t,525093782,x,1.188303,z,4.855376,rot,-0.9961431
t,525093782,x,1.188303,z,4.738079,rot,-0.9961431
t,525093782,x,1.188303,z,4.622585,rot,-0.9961431
t,525093782,x,1.188303,z,4.509187,rot,-0.9961431
t,525093782,x,1.188303,z,4.342299,rot,-0.9961431
t,525093782,x,1.188303,z,4.22699,rot,-0.9961431
t,525093782,x,1.188303,z,4.144979,rot,-0.9961431
t,525093782,x,1.188303,z,4.060843,rot,-0.9961431
t,525093782,x,1.188303,z,3.938913,rot,-0.9961431
t,525093782,x,1.188303,z,3.855475,rot,-0.9961431
t,525093782,x,1.188303,z,3.774764,rot,-0.9961431
t,525093782,x,1.188303,z,3.683896,rot,-0.9961431
t,525093782,x,1.188303,z,3.599722,rot,-0.9961431
t,525093782,x,1.188303,z,3.479996,rot,-0.9961431
t,525093782,x,1.188303,z,3.393707,rot,-0.9961431
t,525093782,x,1.188303,z,3.306486,rot,-0.9961431
t,525093782,x,1.188303,z,3.223932,rot,-0.9961431
