BrigthDayModernFreeExploration 1
starting time in Unix:1621924450
Trigger,t,0,0
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.66,z,-0.51,rot,-0.9813081
t,525559198,x,-14.69399,z,-0.593334,rot,-0.9813081
t,525559198,x,-14.76197,z,-0.760002,rot,-0.9813081
t,525559198,x,-14.86395,z,-1.010004,rot,-0.9813081
t,525559198,x,-14.96725,z,-1.263257,rot,-0.9813081
t,525559198,x,-15.08056,z,-1.541037,rot,-0.9813081
t,525559198,x,-15.18922,z,-1.807436,rot,-0.9813081
t,525559198,x,-15.30252,z,-2.085216,rot,-0.9813081
t,525559198,x,-15.41583,z,-2.362996,rot,-0.9813081
t,525559198,x,-15.52414,z,-2.628532,rot,-0.9813081
t,525559198,x,-15.62846,z,-2.884273,rot,-0.9813081
t,525559198,x,-15.73863,z,-3.154381,rot,-0.9813081
t,525559198,x,-15.83315,z,-3.426648,rot,-0.9860756
t,525559198,x,-15.89887,z,-3.717404,rot,-0.9938287
t,525559198,x,-15.91559,z,-4.01052,rot,-0.9995933
t,525559198,x,-15.8948,z,-4.239853,rot,-0.9989778
t,525559198,x,-15.81942,z,-4.511418,rot,-0.9908496
t,525559198,x,-15.71647,z,-4.757676,rot,-0.9804636
t,525559198,x,-15.57818,z,-5.023895,rot,-0.9714415
t,525559198,x,-15.44303,z,-5.267401,rot,-0.9680807
t,525559198,x,-15.32917,z,-5.47255,rot,-0.9680807
t,525559198,x,-15.20308,z,-5.699749,rot,-0.9680807
t,525559198,x,-15.0598,z,-5.9579,rot,-0.9680807
t,525559198,x,-14.92989,z,-6.191982,rot,-0.9680807
t,525559198,x,-14.79032,z,-6.443468,rot,-0.9680807
t,525559198,x,-14.66726,z,-6.665192,rot,-0.9680807
t,525559198,x,-14.54047,z,-6.893651,rot,-0.9680807
t,525559198,x,-14.40878,z,-7.130922,rot,-0.9680807
t,525559198,x,-14.28905,z,-7.346657,rot,-0.9680807
t,525559198,x,-14.14894,z,-7.599101,rot,-0.9680807
t,525559198,x,-14.01961,z,-7.832131,rot,-0.9680807
t,525559198,x,-13.88691,z,-8.07123,rot,-0.9680807
t,525559198,x,-13.75856,z,-8.302501,rot,-0.9680807
t,525559198,x,-13.6269,z,-8.539718,rot,-0.9680807
t,525559198,x,-13.50684,z,-8.756045,rot,-0.9680807
t,525559198,x,-13.38042,z,-8.983834,rot,-0.9680807
t,525559198,x,-13.25087,z,-9.217248,rot,-0.9680807
t,525559198,x,-13.12881,z,-9.437187,rot,-0.9680807
t,525559198,x,-13.00633,z,-9.657864,rot,-0.9680807
t,525559198,x,-12.89387,z,-9.881081,rot,-0.9728971
t,525559198,x,-12.79002,z,-10.15153,rot,-0.9832429
t,525559198,x,-12.69547,z,-10.43624,rot,-0.9871762
t,525559198,x,-12.60092,z,-10.72095,rot,-0.9871762
t,525559198,x,-12.50934,z,-10.99673,rot,-0.9871762
t,525559198,x,-12.42944,z,-11.23733,rot,-0.9871762
t,525559198,x,-12.35033,z,-11.47556,rot,-0.9871762
t,525559198,x,-12.2669,z,-11.72678,rot,-0.9871762
t,525559198,x,-12.16523,z,-11.98817,rot,-0.982846
t,525559198,x,-12.05241,z,-12.21683,rot,-0.9738541
t,525559198,x,-11.91061,z,-12.42962,rot,-0.9571199
t,525559198,x,-11.73847,z,-12.61458,rot,-0.9305972
t,525559198,x,-11.56654,z,-12.76211,rot,-0.9086226
t,525559198,x,-11.3715,z,-12.90344,rot,-0.8907201
t,525559198,x,-11.1755,z,-13.0325,rot,-0.8803294
t,525559198,x,-10.9077,z,-13.16771,rot,-0.8516687
t,525559198,x,-10.68596,z,-13.24664,rot,-0.8171246
t,525559198,x,-10.46465,z,-13.29095,rot,-0.7733995
t,525559198,x,-10.2053,z,-13.29913,rot,-0.7181618
t,525559198,x,-9.981299,z,-13.27376,rot,-0.666143
t,525559198,x,-9.752099,z,-13.21163,rot,-0.6076034
t,525559198,x,-9.533979,z,-13.12459,rot,-0.5609573
t,525559198,x,-9.314278,z,-13.01537,rot,-0.5267172
t,525559198,x,-9.111059,z,-12.90328,rot,-0.5084361
t,525559198,x,-8.889899,z,-12.77968,rot,-0.5060353
t,525559198,x,-8.681306,z,-12.6631,rot,-0.5060353
t,525559198,x,-8.479671,z,-12.55041,rot,-0.5060353
t,525559198,x,-8.247116,z,-12.42044,rot,-0.5060353
t,525559198,x,-8.033743,z,-12.30119,rot,-0.5060353
t,525559198,x,-7.837788,z,-12.19168,rot,-0.5060353
t,525559198,x,-7.642199,z,-12.08237,rot,-0.5060353
t,525559198,x,-7.433578,z,-11.95508,rot,-0.4894605
t,525559198,x,-7.242,z,-11.81827,rot,-0.4576314
t,525559198,x,-7.035028,z,-11.65874,rot,-0.4413127
t,525559198,x,-6.834339,z,-11.50405,rot,-0.4413127
t,525559198,x,-6.621989,z,-11.34037,rot,-0.4413127
t,525559198,x,-6.446918,z,-11.20543,rot,-0.4413127
t,525559198,x,-6.246563,z,-11.051,rot,-0.4413127
t,525559198,x,-6.052926,z,-10.90174,rot,-0.4413127
t,525559198,x,-5.846422,z,-10.74257,rot,-0.4413127
t,525559198,x,-5.642132,z,-10.58511,rot,-0.4413127
t,525559198,x,-5.425976,z,-10.4185,rot,-0.4413127
t,525559198,x,-5.223033,z,-10.26207,rot,-0.4413127
t,525559198,x,-5.022217,z,-10.09263,rot,-0.4213841
t,525559198,x,-4.815127,z,-9.875578,rot,-0.3718037
t,525559198,x,-4.650589,z,-9.684843,rot,-0.3484307
t,525559198,x,-4.495299,z,-9.500848,rot,-0.3433649
t,525559198,x,-4.325554,z,-9.299726,rot,-0.3433649
t,525559198,x,-4.180663,z,-9.128053,rot,-0.3433649
t,525559198,x,-4.028979,z,-8.948332,rot,-0.3433649
t,525559198,x,-3.860688,z,-8.748933,rot,-0.3433649
t,525559198,x,-3.693208,z,-8.550495,rot,-0.3433649
t,525559198,x,-3.523601,z,-8.349538,rot,-0.3433649
t,525559198,x,-3.357643,z,-8.152903,rot,-0.3433649
t,525559198,x,-3.203398,z,-7.970146,rot,-0.3433649
t,525559198,x,-3.050072,z,-7.78848,rot,-0.3433649
t,525559198,x,-2.885737,z,-7.593768,rot,-0.3433649
t,525559198,x,-2.730376,z,-7.409688,rot,-0.3433649
t,525559198,x,-2.564495,z,-7.213146,rot,-0.3433649
t,525559198,x,-2.395247,z,-7.012613,rot,-0.3433649
t,525559198,x,-2.233431,z,-6.820886,rot,-0.3433649
t,525559198,x,-2.080026,z,-6.639125,rot,-0.3433649
t,525559198,x,-1.886532,z,-6.409865,rot,-0.3433649
t,525559198,x,-1.693038,z,-6.180605,rot,-0.3433649
t,525559198,x,-1.499544,z,-5.951345,rot,-0.3433649
t,525559198,x,-1.306051,z,-5.722085,rot,-0.3433649
t,525559198,x,-1.112557,z,-5.492825,rot,-0.3433649
t,525559198,x,-0.9527784,z,-5.303513,rot,-0.3433649
t,525559198,x,-0.8290229,z,-5.156882,rot,-0.3433649
t,525559198,x,-0.7127475,z,-5.019114,rot,-0.3433649
t,525559198,x,-0.589919,z,-4.873581,rot,-0.3433649
t,525559198,x,-0.4681048,z,-4.72925,rot,-0.3433649
t,525559198,x,-0.3180085,z,-4.551409,rot,-0.3433649
t,525559198,x,-0.1598984,z,-4.346947,rot,-0.3232119
t,525559198,x,-0.008270815,z,-4.104304,rot,-0.2756475
t,525559198,x,0.0965183,z,-3.876279,rot,-0.2137214
t,525559198,x,0.1659793,z,-3.688628,rot,-0.1763323
t,525559198,x,0.2540044,z,-3.401833,rot,-0.1483491
t,525559198,x,0.3287305,z,-3.153111,rot,-0.1454115
t,525559198,x,0.3865869,z,-2.960538,rot,-0.1454115
t,525559198,x,0.4561777,z,-2.728908,rot,-0.1454115
t,525559198,x,0.5315071,z,-2.478178,rot,-0.1454115
t,525559198,x,0.6012521,z,-2.246035,rot,-0.1454115
t,525559198,x,0.6715763,z,-2.011964,rot,-0.1454115
t,525559198,x,0.7349774,z,-1.800936,rot,-0.1454115
t,525559198,x,0.802458,z,-1.57633,rot,-0.1454115
t,525559198,x,0.8736317,z,-1.339431,rot,-0.1454115
t,525559198,x,1.31816,z,-1.126941,rot,-0.1454115
t,525559198,x,1.382673,z,-0.9122131,rot,-0.1454115
t,525559198,x,1.452908,z,-0.6784397,rot,-0.1454115
t,525559198,x,1.511532,z,-0.4563676,rot,-0.1286913
t,525559198,x,1.558209,z,-0.1700999,rot,-0.08072578
t,525559198,x,1.586603,z,0.0680469,rot,-0.0592994
t,525559198,x,1.61237,z,0.2981648,rot,-0.05572381
t,525559198,x,1.638059,z,0.5275895,rot,-0.05572381
t,525559198,x,1.66094,z,0.7319311,rot,-0.05572381
t,525559198,x,1.685133,z,0.9479943,rot,-0.05572381
t,525559198,x,1.711516,z,1.183617,rot,-0.05572381
t,525559198,x,1.73723,z,1.413263,rot,-0.05572381
t,525559198,x,1.762875,z,1.642292,rot,-0.05572381
t,525559198,x,1.787721,z,1.864191,rot,-0.05572381
t,525559198,x,1.80562,z,2.103701,rot,-0.03728601
t,525559198,x,1.796886,z,2.403573,rot,0.01455816
t,525559198,x,1.7689,z,2.614719,rot,0.06584196
t,525559198,x,1.721586,z,2.801341,rot,0.1238299
t,525559198,x,1.635811,z,3.030555,rot,0.1780862
t,525559198,x,1.513591,z,3.293997,rot,0.2154879
t,525559198,x,1.410274,z,3.502067,rot,0.2284063
t,525559198,x,1.328799,z,3.66615,rot,0.2284064
t,525559198,x,1.225229,z,3.874732,rot,0.2284064
t,525559198,x,1.2099,z,4.081157,rot,0.2284064
t,525559198,x,1.207276,z,4.298138,rot,0.2107055
t,525559198,x,1.200818,z,4.551373,rot,0.1679984
t,525559198,x,1.192847,z,4.767958,rot,0.1165893
t,525559198,x,1.18512,z,4.937099,rot,0.06765221
t,525559198,x,1.185565,z,5.151922,rot,-0.001034848
t,525559198,x,1.212501,z,5.382674,rot,-0.05806918
t,525559198,x,1.266573,z,5.646564,rot,-0.1008806
t,525559198,x,1.318289,z,5.85684,rot,-0.1202836
t,525559198,x,1.360542,z,6.020027,rot,-0.1263425
t,525559198,x,1.414881,z,6.229887,rot,-0.1263425
t,525559198,x,1.467591,z,6.433457,rot,-0.1263425
t,525559198,x,1.520077,z,6.636158,rot,-0.1263425
t,525559198,x,1.573658,z,6.843094,rot,-0.1263425
t,525559198,x,1.628548,z,7.055083,rot,-0.1263425
t,525559198,x,1.681325,z,7.258911,rot,-0.1263425
t,525559198,x,1.73511,z,7.466631,rot,-0.1263425
t,525559198,x,1.79095,z,7.68229,rot,-0.1263425
t,525559198,x,1.843704,z,7.88603,rot,-0.1263425
t,525559198,x,1.885118,z,8.045974,rot,-0.1263425
t,525559198,x,1.918956,z,8.176657,rot,-0.1263425
t,525559198,x,1.936815,z,8.245627,rot,-0.1263425
t,525559198,x,1.943138,z,8.270049,rot,-0.1263425
t,525559198,x,1.943138,z,8.270049,rot,-0.1263425
