BrigthDayModernFreeExploration 1
starting time in Unix:1622352416
Trigger,t,0,0
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.03,z,7.33,rot,-0.9813081
t,525131232,x,1.25432,z,7.33,rot,-0.9831211
t,525131232,x,1.227615,z,7.247303,rot,-0.9878276
t,525131232,x,1.202932,z,7.149833,rot,-0.9923199
t,525131232,x,1.189257,z,7.057414,rot,-0.9955931
t,525131232,x,1.182986,z,6.934259,rot,-0.9985269
t,525131232,x,1.177116,z,6.766441,rot,-0.9998462
t,525131232,x,1.184297,z,6.537277,rot,-0.9998763
t,525131232,x,1.195092,z,6.364006,rot,-0.999515
t,525131232,x,1.204827,z,6.233683,rot,-0.9993042
t,525131232,x,1.215711,z,6.088272,rot,-0.9993013
t,525131232,x,1.228132,z,5.922332,rot,-0.9993013
t,525131232,x,1.240807,z,5.75298,rot,-0.9993013
t,525131232,x,1.253188,z,5.587573,rot,-0.9993013
t,525131232,x,1.265491,z,5.4232,rot,-0.9993013
t,525131232,x,1.278368,z,5.25117,rot,-0.9993013
t,525131232,x,1.290499,z,5.089087,rot,-0.9993013
t,525131232,x,1.299949,z,4.924259,rot,-0.999589
t,525131232,x,1.301146,z,4.710963,rot,-0.9999951
t,525131232,x,1.291705,z,4.539288,rot,-0.9996217
t,525131232,x,1.280748,z,4.41609,rot,-0.9990155
t,525131232,x,1.259124,z,4.232605,rot,-0.9982793
t,525131232,x,1.237905,z,4.063924,rot,-0.9980425
t,525131232,x,1.222996,z,3.945396,rot,-0.9980425
t,525131232,x,1.20784,z,3.824908,rot,-0.9980425
t,525131232,x,1.188337,z,3.669865,rot,-0.9980425
t,525131232,x,1.184304,z,3.519796,rot,-0.9980425
t,525131232,x,1.184304,z,3.369866,rot,-0.9980425
t,525131232,x,1.184304,z,3.221224,rot,-0.9980425
t,525131232,x,1.184304,z,3.065105,rot,-0.9980425
