orbanFree
starting time in Unix:1624521143
Trigger,t,0,0
t,522962505,x,-46.09,z,-32.11,rot,-0.9433964
t,522962505,x,-46.09,z,-32.11,rot,-0.9235626
t,522962505,x,-46.09,z,-32.11,rot,-0.8858965
t,522962505,x,-46.09,z,-32.11,rot,-0.837357
t,522962505,x,-46.09,z,-32.11,rot,-0.8264682
t,522962505,x,-46.09,z,-32.11,rot,-0.7978738
t,522962505,x,-46.09,z,-32.11,rot,-0.7834857
t,522962505,x,-46.09,z,-32.11,rot,-0.7658157
t,522962505,x,-46.09,z,-32.11,rot,-0.7496808
t,522962505,x,-46.09,z,-32.11,rot,-0.7162805
t,522962505,x,-46.09,z,-32.11,rot,-0.6708503
t,522962505,x,-46.09,z,-32.11,rot,-0.6230735
t,522962505,x,-46.00351,z,-32.07714,rot,-0.5678121
t,522962505,x,-45.73193,z,-31.92966,rot,-0.5112601
t,522962505,x,-45.43425,z,-31.73992,rot,-0.4808883
t,522962505,x,-44.98548,z,-31.43223,rot,-0.4661129
t,522962505,x,-44.8316,z,-31.32538,rot,-0.4634848
t,522962505,x,-44.67006,z,-31.2132,rot,-0.4634654
t,522962505,x,-44.37,z,-31.00482,rot,-0.4634654
t,522962505,x,-44.02771,z,-30.76712,rot,-0.4634654
t,522962505,x,-43.66402,z,-30.51455,rot,-0.4634654
t,522962505,x,-43.33378,z,-30.28522,rot,-0.4634654
t,522962505,x,-43.03368,z,-30.07681,rot,-0.4634654
t,522962505,x,-42.80725,z,-29.91957,rot,-0.4634654
t,522962505,x,-42.76148,z,-29.88778,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.70007,z,-29.84514,rot,-0.4634654
t,522962505,x,-42.61653,z,-29.78712,rot,-0.4634654
t,522962505,x,-42.35755,z,-29.60728,rot,-0.4634654
t,522962505,x,-42.28576,z,-29.55742,rot,-0.4634654
t,522962505,x,-42.02703,z,-29.37775,rot,-0.4634654
t,522962505,x,-41.67372,z,-29.13239,rot,-0.4634654
t,522962505,x,-41.30591,z,-28.87697,rot,-0.4634654
t,522962505,x,-40.92972,z,-28.61572,rot,-0.4634654
t,522962505,x,-40.54817,z,-28.35075,rot,-0.4634654
t,522962505,x,-40.18539,z,-28.09882,rot,-0.4634654
t,522962505,x,-39.83355,z,-27.85448,rot,-0.4634654
t,522962505,x,-39.45443,z,-27.5912,rot,-0.4634654
t,522962505,x,-39.08435,z,-27.3342,rot,-0.4634654
t,522962505,x,-38.70292,z,-27.06931,rot,-0.4634654
t,522962505,x,-38.33931,z,-26.8168,rot,-0.4634654
t,522962505,x,-37.92953,z,-26.53224,rot,-0.4634654
t,522962505,x,-37.55911,z,-26.275,rot,-0.4634654
t,522962505,x,-37.1785,z,-26.01069,rot,-0.4634654
t,522962505,x,-36.82238,z,-25.76338,rot,-0.4634654
t,522962505,x,-36.46349,z,-25.51414,rot,-0.4634654
t,522962505,x,-36.15201,z,-25.29784,rot,-0.4634654
t,522962505,x,-36.02152,z,-25.33392,rot,-0.4634654
t,522962505,x,-35.92264,z,-25.40174,rot,-0.4634654
t,522962505,x,-35.79589,z,-25.44892,rot,-0.4634654
t,522962505,x,-35.57091,z,-25.36983,rot,-0.4634654
t,522962505,x,-35.2196,z,-25.12586,rot,-0.4634654
t,522962505,x,-34.86396,z,-24.87889,rot,-0.4634654
t,522962505,x,-34.5899,z,-24.68857,rot,-0.4634654
t,522962505,x,-34.34921,z,-24.52143,rot,-0.4634654
t,522962505,x,-34.28277,z,-24.47529,rot,-0.4634654
t,522962505,x,-34.22618,z,-24.43599,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
t,522962505,x,-34.21787,z,-24.43022,rot,-0.4634654
