cliffD
starting time in Unix:1624535119
Trigger,t,0,0
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.12,z,-1.06,rot,-0.9946873
t,522948529,x,0.1436951,z,-1.173349,rot,-0.9946873
t,522948529,x,0.1916801,z,-1.494146,rot,-0.9972365
t,522948529,x,0.2168671,z,-1.812091,rot,-0.99921
t,522948529,x,0.205741,z,-2.246221,rot,-0.9999092
t,522948529,x,0.1915344,z,-2.433927,rot,-0.9992782
t,522948529,x,0.09564313,z,-2.867534,rot,-0.9940768
t,522948529,x,-0.07693282,z,-3.312139,rot,-0.9829059
t,522948529,x,-0.3161511,z,-3.726669,rot,-0.9659455
t,522948529,x,-0.6105632,z,-4.120414,rot,-0.9489081
t,522948529,x,-1.01034,z,-4.567821,rot,-0.9342545
t,522948529,x,-1.330811,z,-4.903502,rot,-0.9282467
t,522948529,x,-1.489925,z,-5.067644,rot,-0.9268222
t,522948529,x,-1.727283,z,-5.312503,rot,-0.9268222
t,522948529,x,-1.838848,z,-5.427594,rot,-0.9268222
t,522948529,x,-1.871186,z,-5.460955,rot,-0.9268222
t,522948529,x,-1.871186,z,-5.460955,rot,-0.9268222
t,522948529,x,-1.871186,z,-5.460955,rot,-0.9268222
t,522948529,x,-1.871186,z,-5.460955,rot,-0.9268222
t,522948529,x,-1.975016,z,-5.568066,rot,-0.9268222
t,522948529,x,-2.214353,z,-5.814966,rot,-0.9268222
t,522948529,x,-2.48723,z,-6.096466,rot,-0.9268222
t,522948529,x,-2.642162,z,-6.256295,rot,-0.9268222
t,522948529,x,-3.012713,z,-6.638556,rot,-0.9268222
t,522948529,x,-3.395068,z,-7.032993,rot,-0.9268222
t,522948529,x,-3.757105,z,-7.406472,rot,-0.9268222
t,522948529,x,-4.114923,z,-7.775598,rot,-0.9268222
t,522948529,x,-4.477055,z,-8.149174,rot,-0.9268222
t,522948529,x,-4.851716,z,-8.535675,rot,-0.9268222
t,522948529,x,-5.220234,z,-8.915839,rot,-0.9268222
t,522948529,x,-5.584731,z,-9.291855,rot,-0.9268222
t,522948529,x,-5.951414,z,-9.670125,rot,-0.9268222
t,522948529,x,-6.307088,z,-10.07265,rot,-0.9352411
t,522948529,x,-6.653026,z,-10.56287,rot,-0.9531593
t,522948529,x,-6.848433,z,-10.87179,rot,-0.9604921
t,522948529,x,-6.981884,z,-11.08869,rot,-0.9622062
t,522948529,x,-7.049638,z,-11.19881,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.068455,z,-11.22939,rot,-0.9622062
t,522948529,x,-7.137398,z,-11.34145,rot,-0.9622062
t,522948529,x,-7.312361,z,-11.62582,rot,-0.9622062
t,522948529,x,-7.501703,z,-11.93356,rot,-0.9622062
t,522948529,x,-7.647048,z,-12.16277,rot,-0.9603364
t,522948529,x,-8.010485,z,-12.64016,rot,-0.9475349
t,522948529,x,-8.307365,z,-13.00552,rot,-0.9423552
t,522948529,x,-8.612342,z,-13.38085,rot,-0.9423552
t,522948529,x,-8.921895,z,-13.7618,rot,-0.9423552
t,522948529,x,-9.094963,z,-13.97479,rot,-0.9423552
t,522948529,x,-9.379812,z,-14.32534,rot,-0.9423552
t,522948529,x,-9.694076,z,-14.7121,rot,-0.9423552
t,522948529,x,-10.00515,z,-15.09493,rot,-0.9423552
t,522948529,x,-10.3089,z,-15.46874,rot,-0.9423552
t,522948529,x,-10.61208,z,-15.84185,rot,-0.9423552
t,522948529,x,-10.90684,z,-16.2046,rot,-0.9423552
t,522948529,x,-11.21991,z,-16.58988,rot,-0.9423552
t,522948529,x,-11.52612,z,-16.96673,rot,-0.9423552
t,522948529,x,-11.82303,z,-17.33213,rot,-0.9423552
t,522948529,x,-12.11752,z,-17.69454,rot,-0.9423552
t,522948529,x,-12.42365,z,-18.07128,rot,-0.9423552
t,522948529,x,-12.73342,z,-18.45251,rot,-0.9423552
t,522948529,x,-13.03816,z,-18.82755,rot,-0.9423552
t,522948529,x,-13.34351,z,-19.20333,rot,-0.9423552
t,522948529,x,-13.64936,z,-19.57973,rot,-0.9423552
t,522948529,x,-13.93467,z,-19.93085,rot,-0.9423552
t,522948529,x,-14.22041,z,-20.2825,rot,-0.9423552
t,522948529,x,-14.50678,z,-20.63493,rot,-0.9423552
t,522948529,x,-14.79533,z,-20.99002,rot,-0.9423552
t,522948529,x,-15.08835,z,-21.35064,rot,-0.9423552
t,522948529,x,-15.4092,z,-21.7163,rot,-0.9358528
t,522948529,x,-15.84972,z,-22.12364,rot,-0.9162143
t,522948529,x,-16.19164,z,-22.37973,rot,-0.8942739
t,522948529,x,-16.42144,z,-22.52544,rot,-0.8762082
t,522948529,x,-16.74773,z,-22.68273,rot,-0.8468252
t,522948529,x,-17.19023,z,-22.82008,rot,-0.8051114
t,522948529,x,-17.66682,z,-22.89055,rot,-0.7570505
t,522948529,x,-18.15537,z,-22.88589,rot,-0.7037208
t,522948529,x,-18.62145,z,-22.82755,rot,-0.6617284
t,522948529,x,-19.20779,z,-22.70024,rot,-0.6276044
t,522948529,x,-19.66228,z,-22.58495,rot,-0.614038
t,522948529,x,-19.93883,z,-22.51242,rot,-0.6108654
t,522948529,x,-20.33317,z,-22.40901,rot,-0.6108655
t,522948529,x,-20.82102,z,-22.2591,rot,-0.5942374
t,522948529,x,-21.39454,z,-22.08286,rot,-0.5942374
t,522948529,x,-21.84157,z,-21.9455,rot,-0.5942374
t,522948529,x,-22.29065,z,-21.8075,rot,-0.5942374
t,522948529,x,-22.58228,z,-21.71788,rot,-0.5942374
t,522948529,x,-22.97571,z,-21.59698,rot,-0.5942374
t,522948529,x,-23.45273,z,-21.4504,rot,-0.5942374
t,522948529,x,-23.92228,z,-21.28549,rot,-0.5781864
t,522948529,x,-24.46432,z,-21.02823,rot,-0.5344189
t,522948529,x,-24.84395,z,-20.79372,rot,-0.4870499
t,522948529,x,-25.07175,z,-20.62548,rot,-0.4504927
t,522948529,x,-25.3726,z,-20.35735,rot,-0.4090455
t,522948529,x,-25.78756,z,-19.92401,rot,-0.3726411
t,522948529,x,-26.1276,z,-19.55007,rot,-0.3606538
t,522948529,x,-26.33035,z,-19.32674,rot,-0.3602706
t,522948529,x,-26.60654,z,-19.02251,rot,-0.3602706
t,522948529,x,-26.9409,z,-18.65421,rot,-0.3602706
t,522948529,x,-27.29459,z,-18.2951,rot,-0.379154
t,522948529,x,-27.75846,z,-17.91456,rot,-0.4276324
t,522948529,x,-28.14426,z,-17.62786,rot,-0.4491747
t,522948529,x,-28.55309,z,-17.33004,rot,-0.4534192
t,522948529,x,-28.93723,z,-17.05022,rot,-0.4534192
t,522948529,x,-29.16587,z,-16.88365,rot,-0.4534192
t,522948529,x,-29.53109,z,-16.61761,rot,-0.4534192
t,522948529,x,-29.97153,z,-16.36362,rot,-0.4534192
t,522948529,x,-30.41749,z,-16.13116,rot,-0.4534192
t,522948529,x,-30.84477,z,-15.90843,rot,-0.4534192
t,522948529,x,-31.27114,z,-15.68617,rot,-0.4534192
t,522948529,x,-31.69158,z,-15.46701,rot,-0.4534192
t,522948529,x,-32.13079,z,-15.23807,rot,-0.4534192
t,522948529,x,-32.57105,z,-15.00857,rot,-0.4534192
t,522948529,x,-32.98265,z,-14.79402,rot,-0.4534192
t,522948529,x,-33.40218,z,-14.57535,rot,-0.436817
t,522948529,x,-33.91201,z,-14.30961,rot,-0.389559
t,522948529,x,-34.26266,z,-14.12685,rot,-0.3414448
t,522948529,x,-34.48818,z,-14.0093,rot,-0.302545
t,522948529,x,-34.71123,z,-13.71281,rot,-0.2447585
t,522948529,x,-34.86928,z,-13.27304,rot,-0.1716511
t,522948529,x,-34.97728,z,-12.80968,rot,-0.1142428
t,522948529,x,-35.06115,z,-12.21559,rot,-0.07007736
t,522948529,x,-35.11084,z,-11.74911,rot,-0.05303247
t,522948529,x,-35.13989,z,-11.45533,rot,-0.04926255
t,522948529,x,-35.1789,z,-11.06075,rot,-0.04926255
t,522948529,x,-35.22714,z,-10.57287,rot,-0.04926255
t,522948529,x,-35.27537,z,-10.08517,rot,-0.04926255
t,522948529,x,-35.32322,z,-9.601255,rot,-0.04926255
t,522948529,x,-35.37168,z,-9.111136,rot,-0.04926255
t,522948529,x,-35.41991,z,-8.62329,rot,-0.04926255
t,522948529,x,-35.46765,z,-8.140541,rot,-0.04926255
t,522948529,x,-35.5158,z,-7.653586,rot,-0.04926255
t,522948529,x,-35.56353,z,-7.170917,rot,-0.04926255
t,522948529,x,-35.63136,z,-6.681232,rot,-0.06877938
t,522948529,x,-35.7137,z,-6.086928,rot,-0.06877938
t,522948529,x,-35.77929,z,-5.613504,rot,-0.06877938
t,522948529,x,-35.84338,z,-5.150879,rot,-0.06877938
t,522948529,x,-35.8797,z,-4.888675,rot,-0.06877938
t,522948529,x,-35.93785,z,-4.468967,rot,-0.06877938
t,522948529,x,-36.00327,z,-3.996763,rot,-0.06877938
t,522948529,x,-36.06956,z,-3.518208,rot,-0.06877938
t,522948529,x,-36.13467,z,-3.048231,rot,-0.06877938
t,522948529,x,-36.20041,z,-2.57375,rot,-0.06877938
t,522948529,x,-36.26391,z,-2.115401,rot,-0.06877938
t,522948529,x,-36.32681,z,-1.661409,rot,-0.06877938
t,522948529,x,-36.3917,z,-1.192998,rot,-0.06877938
t,522948529,x,-36.44227,z,-0.8279289,rot,-0.06877938
t,522948529,x,-36.47985,z,-0.5567181,rot,-0.06877938
t,522948529,x,-36.49409,z,-0.4538868,rot,-0.06877938
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.06877938
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.06877938
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.08870317
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.1411355
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.1939357
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.231135
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.2975672
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.3709497
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.4422299
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.5089079
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.5685325
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.6253999
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.6796352
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.7305412
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.775538
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.8159333
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.8538991
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.887148
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9175816
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9421622
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9624749
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9787701
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9905819
t,522948529,x,-36.49804,z,-0.4253977,rot,-0.9979143
t,522948529,x,-36.49968,z,-0.5316472,rot,-0.9999616
t,522948529,x,-36.47592,z,-0.8490519,rot,-0.9992934
t,522948529,x,-36.43727,z,-1.199016,rot,-0.9984797
t,522948529,x,-36.40526,z,-1.46795,rot,-0.9982362
t,522948529,x,-36.35694,z,-1.873794,rot,-0.9982362
t,522948529,x,-36.29826,z,-2.366639,rot,-0.9982362
t,522948529,x,-36.23973,z,-2.858185,rot,-0.9982362
t,522948529,x,-36.17955,z,-3.363625,rot,-0.9982362
t,522948529,x,-36.12159,z,-3.850498,rot,-0.9982362
t,522948529,x,-36.06114,z,-4.358198,rot,-0.9982362
t,522948529,x,-36.00214,z,-4.853707,rot,-0.9982362
t,522948529,x,-35.94347,z,-5.346527,rot,-0.9982362
t,522948529,x,-35.88586,z,-5.830397,rot,-0.9982362
t,522948529,x,-35.82725,z,-6.322678,rot,-0.9982362
t,522948529,x,-35.77169,z,-6.789339,rot,-0.9982362
t,522948529,x,-35.727,z,-7.164694,rot,-0.9982362
