cliffD
starting time in Unix:1624536760
Trigger,t,0,0
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9946873
t,522946888,x,-12,z,-17.5,rot,-0.9962705
t,522946888,x,-12,z,-17.5,rot,-0.9993601
t,522946888,x,-12,z,-17.5,rot,-0.99988
t,522946888,x,-12,z,-17.5,rot,-0.9989475
t,522946888,x,-12,z,-17.5,rot,-0.9956371
t,522946888,x,-12,z,-17.5,rot,-0.9870952
t,522946888,x,-12,z,-17.5,rot,-0.9733387
t,522946888,x,-12,z,-17.5,rot,-0.9555046
t,522946888,x,-12,z,-17.5,rot,-0.9321929
t,522946888,x,-12.07069,z,-17.56217,rot,-0.9111512
t,522946888,x,-12.32156,z,-17.74456,rot,-0.8910721
t,522946888,x,-12.5545,z,-17.9014,rot,-0.8827479
t,522946888,x,-12.70922,z,-18.00279,rot,-0.8797956
t,522946888,x,-13.04516,z,-18.22293,rot,-0.8797956
t,522946888,x,-13.4056,z,-18.45913,rot,-0.8797956
t,522946888,x,-13.78647,z,-18.70871,rot,-0.8797956
t,522946888,x,-14.17283,z,-18.96189,rot,-0.8797956
t,522946888,x,-14.55423,z,-19.21182,rot,-0.8797956
t,522946888,x,-14.92686,z,-19.456,rot,-0.8797956
t,522946888,x,-15.28635,z,-19.70774,rot,-0.8870145
t,522946888,x,-23.70012,z,6.608372,rot,-0.9965054
t,522946888,x,-23.59545,z,6.216477,rot,-0.9914973
t,522946888,x,-23.51892,z,5.989713,rot,-0.986788
t,522946888,x,-23.33404,z,5.570442,rot,-0.9785163
t,522946888,x,-23.05943,z,5.036969,rot,-0.9718855
t,522946888,x,-22.84932,z,4.641241,rot,-0.9703674
t,522946888,x,-22.74702,z,4.448573,rot,-0.9703674
t,522946888,x,-22.58512,z,4.143645,rot,-0.9703674
t,522946888,x,-22.51202,z,4.00596,rot,-0.9703674
t,522946888,x,-22.48459,z,3.954296,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
t,522946888,x,-22.48185,z,3.949144,rot,-0.9703674
