orbanFree
starting time in Unix:1624370503
Trigger,t,0,0
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9813081
t,523113145,x,-14,z,-20.6,rot,-0.9765309
t,523113145,x,-14,z,-20.6,rot,-0.963276
t,523113145,x,-14,z,-20.6,rot,-0.9385585
t,523113145,x,-14,z,-20.6,rot,-0.9155087
t,523113145,x,-14,z,-20.6,rot,-0.8856931
t,523113145,x,-14,z,-20.6,rot,-0.8433515
t,523113145,x,-14,z,-20.6,rot,-0.7952315
t,523113145,x,-14,z,-20.6,rot,-0.7429568
t,523113145,x,-14,z,-20.6,rot,-0.6864869
t,523113145,x,-14,z,-20.6,rot,-0.6235623
t,523113145,x,-14,z,-20.6,rot,-0.5578223
t,523113145,x,-14,z,-20.6,rot,-0.480203
t,523113145,x,-14,z,-20.6,rot,-0.3939206
t,523113145,x,-14,z,-20.6,rot,-0.304011
t,523113145,x,-14,z,-20.6,rot,-0.2113023
t,523113145,x,-14,z,-20.6,rot,-0.145197
t,523113145,x,-14,z,-20.6,rot,-0.107109
t,523113145,x,-14,z,-20.6,rot,-0.09546009
t,523113145,x,-14,z,-20.6,rot,-0.09546009
t,523113145,x,-14,z,-20.6,rot,-0.09546009
t,523113145,x,-14,z,-20.6,rot,-0.09546009
t,523113145,x,-14,z,-20.6,rot,-0.06675808
t,523113145,x,-14,z,-20.6,rot,-0.009211825
t,523113145,x,-14,z,-20.6,rot,0.06302333
t,523113145,x,-14,z,-20.6,rot,0.1583883
t,523113145,x,-14,z,-20.6,rot,0.2522949
t,523113145,x,-14,z,-20.6,rot,0.3438784
t,523113145,x,-14,z,-20.6,rot,0.3990628
t,523113145,x,-14,z,-20.6,rot,0.4385785
t,523113145,x,-14,z,-20.6,rot,0.452563
t,523113145,x,-14,z,-20.6,rot,0.452563
t,523113145,x,-14,z,-20.6,rot,0.452563
t,523113145,x,-14,z,-20.6,rot,0.4780518
t,523113145,x,-14,z,-20.6,rot,0.5278194
t,523113145,x,-14,z,-20.6,rot,0.5957425
t,523113145,x,-14,z,-20.6,rot,0.6328124
t,523113145,x,-14,z,-20.6,rot,0.6598745
t,523113145,x,-13.98973,z,-20.58163,rot,0.6652619
t,523113145,x,-13.64061,z,-20.77656,rot,0.6652619
t,523113145,x,-13.83657,z,-21.1274,rot,0.6652619
t,523113145,x,-14.08039,z,-21.56392,rot,0.6652619
t,523113145,x,-14.12432,z,-21.64258,rot,0.6652619
t,523113145,x,-13.88971,z,-21.72164,rot,0.6652619
t,523113145,x,-13.67148,z,-21.83005,rot,0.6652619
t,523113145,x,-13.45327,z,-21.93847,rot,0.6652619
t,523113145,x,-13.23506,z,-22.04689,rot,0.6652619
t,523113145,x,-13.08231,z,-22.12278,rot,0.6652619
t,523113145,x,-12.99502,z,-22.16615,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
t,523113145,x,-12.9732,z,-22.17699,rot,0.6652619
