BrigthDayModernFreeExploration 1
starting time in Unix:1621803049
Trigger,t,0,0
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9813081
t,525680599,x,-14.66,z,-0.51,rot,-0.9864423
t,525680599,x,-14.66,z,-0.51,rot,-0.994253
t,525680599,x,-14.66,z,-0.51,rot,-0.9997815
t,525680599,x,-14.66,z,-0.51,rot,-0.9972447
t,525680599,x,-14.66,z,-0.51,rot,-0.9960998
t,525680599,x,-14.66,z,-0.51,rot,-0.9830581
t,525680599,x,-14.66,z,-0.51,rot,-0.9685327
t,525680599,x,-14.66,z,-0.51,rot,-0.9582648
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
t,525680599,x,-14.66,z,-0.51,rot,-0.9554765
