orbanFree
starting time in Unix:1624875101
Trigger,t,0,0
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.6,z,-3,rot,-0.2359466
t,522608547,x,-23.55674,z,-2.916162,rot,-0.2359466
t,522608547,x,-23.42632,z,-2.663437,rot,-0.2359466
t,522608547,x,-23.32033,z,-2.458034,rot,-0.2359466
t,522608547,x,-23.16822,z,-2.143761,rot,-0.2234877
t,522608547,x,-23.0102,z,-1.615293,rot,-0.1807268
t,522608547,x,-23.00511,z,-1.303721,rot,-0.1475383
t,522608547,x,-22.99768,z,-0.9489311,rot,-0.1000324
t,522608547,x,-22.98709,z,-0.5321898,rot,-0.03337102
t,522608547,x,-23.00639,z,-0.08973947,rot,0.02178572
t,522608547,x,-23.0806,z,0.4653516,rot,0.06640773
t,522608547,x,-23.13383,z,0.780078,rot,0.08366811
t,522608547,x,-23.20438,z,1.079159,rot,0.1155707
t,522608547,x,-23.31292,z,1.354672,rot,0.1865452
t,522608547,x,-23.36541,z,1.458185,rot,0.2325019
t,522608547,x,-23.40425,z,1.517735,rot,0.2849844
t,522608547,x,-23.4061,z,1.519891,rot,0.3463962
t,522608547,x,-23.4061,z,1.519891,rot,0.4047999
t,522608547,x,-23.4061,z,1.519891,rot,0.4608968
t,522608547,x,-23.4061,z,1.519891,rot,0.5153647
t,522608547,x,-23.4061,z,1.519891,rot,0.5689192
t,522608547,x,-23.4061,z,1.519891,rot,0.6189008
t,522608547,x,-23.4061,z,1.519891,rot,0.6697744
t,522608547,x,-23.4061,z,1.519891,rot,0.7142916
t,522608547,x,-23.4061,z,1.519891,rot,0.7618054
t,522608547,x,-23.4061,z,1.519891,rot,0.796199
t,522608547,x,-23.4061,z,1.519891,rot,0.8298593
t,522608547,x,-23.4061,z,1.519891,rot,0.8625144
t,522608547,x,-23.4061,z,1.519891,rot,0.8886396
t,522608547,x,-23.4061,z,1.519891,rot,0.9122833
t,522608547,x,-23.4061,z,1.519891,rot,0.9343789
t,522608547,x,-23.4061,z,1.519891,rot,0.9528151
t,522608547,x,-23.4061,z,1.519891,rot,0.9686046
t,522608547,x,-23.43325,z,1.456675,rot,0.979486
t,522608547,x,-23.49435,z,1.271779,rot,0.9872954
t,522608547,x,-23.55072,z,1.070802,rot,0.9906651
t,522608547,x,-23.61408,z,0.820417,rot,0.9923314
t,522608547,x,-23.69419,z,0.4946763,rot,0.9927391
t,522608547,x,-23.77605,z,0.1617993,rot,0.9927391
t,522608547,x,-23.85848,z,-0.1733621,rot,0.9927391
t,522608547,x,-23.94711,z,-0.5337437,rot,0.9927391
t,522608547,x,-24.03812,z,-0.9038092,rot,0.9927391
t,522608547,x,-24.12879,z,-1.272497,rot,0.9927391
t,522608547,x,-24.21328,z,-1.616021,rot,0.9927391
t,522608547,x,-24.29479,z,-1.983056,rot,0.9940357
t,522608547,x,-24.3695,z,-2.578385,rot,0.9980515
t,522608547,x,-24.38581,z,-2.954809,rot,0.9997647
t,522608547,x,-24.35798,z,-3.355269,rot,0.9993976
t,522608547,x,-24.29777,z,-3.741579,rot,0.9970115
t,522608547,x,-24.20775,z,-4.14846,rot,0.9940787
t,522608547,x,-24.10551,z,-4.544069,rot,0.9920149
t,522608547,x,-23.99891,z,-4.942947,rot,0.9914858
t,522608547,x,-23.8919,z,-5.343333,rot,0.9914858
t,522608547,x,-23.7841,z,-5.746686,rot,0.9914858
t,522608547,x,-23.67772,z,-6.144703,rot,0.9914858
t,522608547,x,-23.57097,z,-6.544144,rot,0.9914858
t,522608547,x,-23.46335,z,-6.946835,rot,0.9914858
t,522608547,x,-23.35781,z,-7.341743,rot,0.9914858
t,522608547,x,-23.26033,z,-7.75334,rot,0.9932477
t,522608547,x,-23.187,z,-8.165115,rot,0.9961189
t,522608547,x,-23.1483,z,-8.555225,rot,0.9987769
t,522608547,x,-23.13028,z,-8.943642,rot,0.9997303
t,522608547,x,-23.12269,z,-9.369242,rot,0.9999592
t,522608547,x,-23.11702,z,-9.743246,rot,0.9999703
t,522608547,x,-23.11147,z,-10.10873,rot,0.9999703
t,522608547,x,-23.10593,z,-10.47463,rot,0.9999703
t,522608547,x,-23.092,z,-10.847,rot,0.9998243
t,522608547,x,-23.06278,z,-11.21006,rot,0.9991927
t,522608547,x,-23.01051,z,-11.56973,rot,0.9973972
t,522608547,x,-22.9224,z,-11.93905,rot,0.9931503
t,522608547,x,-22.78743,z,-12.30699,rot,0.9845878
t,522608547,x,-22.59732,z,-12.66982,rot,0.9710215
t,522608547,x,-22.35018,z,-13.01677,rot,0.9524931
t,522608547,x,-22.21036,z,-13.6175,rot,0.9290171
t,522608547,x,-21.87433,z,-13.90216,rot,0.9072943
t,522608547,x,-21.5123,z,-14.16245,rot,0.889879
t,522608547,x,-21.12819,z,-14.41156,rot,0.8786653
t,522608547,x,-20.75287,z,-14.64699,rot,0.8750389
t,522608547,x,-20.36323,z,-14.8914,rot,0.8750389
t,522608547,x,-19.98456,z,-15.12893,rot,0.8750389
t,522608547,x,-19.59947,z,-15.37049,rot,0.8750389
t,522608547,x,-19.2013,z,-15.62026,rot,0.8750389
t,522608547,x,-18.81384,z,-15.8633,rot,0.8750389
t,522608547,x,-18.42278,z,-16.10861,rot,0.8750389
t,522608547,x,-18.03791,z,-16.35003,rot,0.8750389
t,522608547,x,-17.64841,z,-16.59435,rot,0.8750389
t,522608547,x,-17.26328,z,-16.83594,rot,0.8750389
t,522608547,x,-16.87282,z,-17.08087,rot,0.8750389
t,522608547,x,-16.47223,z,-17.33215,rot,0.8750389
t,522608547,x,-16.06345,z,-17.58857,rot,0.8750389
t,522608547,x,-15.68466,z,-17.82618,rot,0.8750389
t,522608547,x,-15.34819,z,-18.03724,rot,0.8750389
t,522608547,x,-15.01529,z,-18.24606,rot,0.8750389
t,522608547,x,-14.68433,z,-18.45367,rot,0.8750389
t,522608547,x,-14.35897,z,-18.65776,rot,0.8750389
t,522608547,x,-14.01266,z,-18.87499,rot,0.8750389
t,522608547,x,-13.66459,z,-19.09333,rot,0.8750389
t,522608547,x,-13.32107,z,-19.30881,rot,0.8750389
t,522608547,x,-12.97254,z,-19.52744,rot,0.8750389
t,522608547,x,-12.59899,z,-19.76176,rot,0.8750389
t,522608547,x,-12.22407,z,-19.99694,rot,0.8750389
t,522608547,x,-11.83582,z,-20.24048,rot,0.8750389
t,522608547,x,-11.45128,z,-20.4817,rot,0.8750389
t,522608547,x,-11.03377,z,-20.7436,rot,0.8750389
t,522608547,x,-10.71251,z,-20.92824,rot,0.8655352
t,522608547,x,-10.48956,z,-21.03506,rot,0.8461937
t,522608547,x,-10.36542,z,-21.07831,rot,0.8151738
t,522608547,x,-10.35122,z,-21.08095,rot,0.768935
t,522608547,x,-10.35122,z,-21.08095,rot,0.7154542
t,522608547,x,-10.35122,z,-21.08095,rot,0.6565876
t,522608547,x,-10.35122,z,-21.08095,rot,0.593522
t,522608547,x,-10.35122,z,-21.08095,rot,0.5266636
t,522608547,x,-10.35122,z,-21.08095,rot,0.4564584
t,522608547,x,-10.35122,z,-21.08095,rot,0.3820066
t,522608547,x,-10.35122,z,-21.08095,rot,0.3040906
t,522608547,x,-10.35122,z,-21.08095,rot,0.2249394
t,522608547,x,-10.35122,z,-21.08095,rot,0.1449742
t,522608547,x,-10.35122,z,-21.08095,rot,0.07659686
t,522608547,x,-10.35122,z,-21.08095,rot,0.01216405
t,522608547,x,-10.35122,z,-21.08095,rot,-0.05276931
t,522608547,x,-10.35122,z,-21.08095,rot,-0.1157261
t,522608547,x,-10.35122,z,-21.08095,rot,-0.1869415
t,522608547,x,-10.35122,z,-21.08095,rot,-0.2419563
t,522608547,x,-10.35122,z,-21.08095,rot,-0.2817215
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3025108
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.35122,z,-21.08095,rot,-0.3078723
t,522608547,x,-10.40837,z,-21.00188,rot,-0.3078723
t,522608547,x,-10.53469,z,-20.82714,rot,-0.3078723
t,522608547,x,-10.71535,z,-20.57722,rot,-0.3078723
t,522608547,x,-10.95698,z,-20.24296,rot,-0.3078723
t,522608547,x,-11.25097,z,-19.86608,rot,-0.3252087
t,522608547,x,-11.55385,z,-19.52775,rot,-0.3570336
t,522608547,x,-11.87601,z,-19.23088,rot,-0.4014575
t,522608547,x,-12.20411,z,-18.99203,rot,-0.453567
t,522608547,x,-12.56251,z,-18.79684,rot,-0.510749
t,522608547,x,-12.91776,z,-18.65641,rot,-0.5623057
t,522608547,x,-13.27958,z,-18.56142,rot,-0.61076
t,522608547,x,-13.64823,z,-18.50208,rot,-0.6484951
t,522608547,x,-13.9429,z,-18.47653,rot,-0.6758716
t,522608547,x,-14.17362,z,-18.46863,rot,-0.6949047
t,522608547,x,-14.33453,z,-18.46809,rot,-0.7059229
t,522608547,x,-14.43446,z,-18.46896,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7101763
t,522608547,x,-14.47798,z,-18.46934,rot,-0.7053613
t,522608547,x,-14.47798,z,-18.46934,rot,-0.6959072
t,522608547,x,-14.47798,z,-18.46934,rot,-0.6819252
t,522608547,x,-14.47798,z,-18.46934,rot,-0.6621537
t,522608547,x,-14.47798,z,-18.46934,rot,-0.6362342
t,522608547,x,-14.47798,z,-18.46934,rot,-0.6023896
t,522608547,x,-14.47798,z,-18.46934,rot,-0.5617486
t,522608547,x,-14.47798,z,-18.46934,rot,-0.5190439
t,522608547,x,-14.47798,z,-18.46934,rot,-0.4731478
t,522608547,x,-14.47798,z,-18.46934,rot,-0.4212964
t,522608547,x,-14.47798,z,-18.46934,rot,-0.3660683
t,522608547,x,-14.47798,z,-18.46934,rot,-0.3132321
t,522608547,x,-14.47798,z,-18.46934,rot,-0.2458572
t,522608547,x,-14.47798,z,-18.46934,rot,-0.1732072
t,522608547,x,-14.47798,z,-18.46934,rot,-0.09970937
t,522608547,x,-14.47798,z,-18.46934,rot,-0.01877857
t,522608547,x,-14.47798,z,-18.46934,rot,0.0557879
t,522608547,x,-14.47798,z,-18.46934,rot,0.1305709
t,522608547,x,-14.47798,z,-18.46934,rot,0.2057646
t,522608547,x,-14.47798,z,-18.46934,rot,0.2820118
t,522608547,x,-14.47798,z,-18.46934,rot,0.3555755
t,522608547,x,-14.47798,z,-18.46934,rot,0.4293627
t,522608547,x,-14.47798,z,-18.46934,rot,0.4970724
t,522608547,x,-14.47798,z,-18.46934,rot,0.5625631
t,522608547,x,-14.47798,z,-18.46934,rot,0.610006
t,522608547,x,-14.47798,z,-18.46934,rot,0.610006
t,522608547,x,-14.47798,z,-18.46934,rot,0.5943934
t,522608547,x,-14.47798,z,-18.46934,rot,0.5635534
t,522608547,x,-14.47798,z,-18.46934,rot,0.5173922
t,522608547,x,-14.47798,z,-18.46934,rot,0.4507702
t,522608547,x,-14.47798,z,-18.46934,rot,0.3790969
t,522608547,x,-14.47798,z,-18.46934,rot,0.3060044
t,522608547,x,-14.47798,z,-18.46934,rot,0.2281861
t,522608547,x,-14.47798,z,-18.46934,rot,0.1576602
t,522608547,x,-14.47798,z,-18.46934,rot,0.09271973
t,522608547,x,-14.47798,z,-18.46934,rot,0.02698681
t,522608547,x,-14.47798,z,-18.46934,rot,-0.03874332
t,522608547,x,-14.47798,z,-18.46934,rot,-0.1072399
t,522608547,x,-14.47798,z,-18.46934,rot,-0.1757406
t,522608547,x,-14.47798,z,-18.46934,rot,-0.2432395
t,522608547,x,-14.53278,z,-18.39409,rot,-0.3095671
t,522608547,x,-14.65478,z,-18.26644,rot,-0.3721913
t,522608547,x,-14.85238,z,-18.09882,rot,-0.4201922
t,522608547,x,-15.11662,z,-17.90693,rot,-0.4540958
t,522608547,x,-15.43935,z,-17.6963,rot,-0.4761547
t,522608547,x,-15.75934,z,-17.49913,rot,-0.487548
t,522608547,x,-16.08293,z,-17.30118,rot,-0.4889547
t,522608547,x,-16.39484,z,-17.11037,rot,-0.4889547
t,522608547,x,-16.71859,z,-16.91231,rot,-0.4889547
t,522608547,x,-17.03366,z,-16.71957,rot,-0.4889547
